Time;Temp1;OldTemp2;OldLight
15:30;-4.2;266405004.7;1991.0
15:40;-4.3;266406000.4;29.0
15:50;-4.4;266406996.0;8788.0
16:00;-4.5;266407991.5;465.0
16:10;-4.5;266408987.0;3818.0
16:20;-4.2;266409982.8;9271.0
16:30;-4.0;266410978.8;5870.0
16:40;-4.0;266411974.8;1789.0
16:50;-3.9;266412970.9;1787.0
17:00;-3.9;266413967.1;6764.0
17:10;-3.9;266414963.1;275.0
17:20;-4.0;266415959.2;1460.0
17:30;-3.9;266416955.2;9395.0
17:40;-3.9;266417951.3;3266.0
17:50;-4.0;266418947.3;1582.0
18:00;-4.0;266419943.3;1965.0
18:10;-4.1;266420939.3;8458.0
18:20;-4.2;266421935.1;6453.0
18:30;-4.2;266422930.9;8283.0
18:40;-4.3;266423926.6;8569.0
18:50;-4.3;266424922.2;2777.0
19:00;-4.4;266425917.9;794.0
19:10;-4.4;266426913.5;2308.0
19:20;-4.4;266427909.1;1854.0
19:30;-4.4;266428904.7;2814.0
19:40;-4.5;266429900.2;9621.0
19:50;-4.5;266430895.7;1492.0
20:00;-4.5;266431891.2;8658.0
20:10;-4.5;266432886.7;5729.0
20:20;-4.6;266433882.1;6942.0
20:30;-4.6;266434877.5;3166.0
20:40;-4.6;266435872.9;138.0
20:50;-4.7;266436868.2;8590.0
21:00;-4.7;266437863.6;6178.0
21:10;-4.7;266438858.9;9440.0
21:20;-4.8;266439854.1;4689.0
21:30;-4.8;266440849.3;3512.0
21:40;-4.8;266441844.6;7899.0
21:50;-4.7;266442839.9;9409.0
22:00;-4.6;266443835.3;4905.0
22:10;-4.7;266444830.6;341.0
22:20;-4.6;266445826.0;5259.0
22:30;-4.6;266446821.3;7548.0
22:40;-4.7;266447816.6;2463.0
22:50;-4.7;266448812.0;7403.0
23:00;-4.7;266449807.3;6330.0
23:10;-4.7;266450802.6;4091.0
23:20;-4.6;266451798.0;2538.0
23:30;-4.6;266452793.4;4185.0
23:40;-4.6;266453788.8;6587.0
23:50;-4.6;266454784.2;5887.0
