Time;Temp1;OldTemp2;OldLight
18:40;-1.8;472430847.6;2673.0
18:50;-1.9;472431845.8;7708.0
19:00;-2.1;472432843.7;1411.0
19:10;-2.2;472433841.5;8126.0
19:20;-2.0;472434839.5;2675.0
19:30;-2.2;472435837.3;3133.0
19:40;-2.5;472436834.8;2762.0
19:50;-2.6;472437832.1;1071.0
20:00;-2.7;472438829.4;6838.0
20:10;-3.2;472439826.2;9210.0
20:20;-3.2;472440823.0;3046.0
20:30;-3.2;472441819.9;5779.0
20:40;-3.3;472442816.6;807.0
20:50;-3.1;472443813.5;1775.0
21:00;-2.7;472444810.8;4718.0
21:10;-2.3;472445808.5;2955.0
21:20;-2.1;472446806.4;8243.0
21:30;-2.0;472447804.4;3810.0
21:40;-1.7;472448802.7;4903.0
21:50;-1.5;472449801.2;5075.0
22:00;-1.2;472450800.0;5436.0
22:10;-1.1;472451798.8;2339.0
22:20;-1.8;472452797.0;4151.0
22:30;-1.4;472453795.7;4232.0
22:40;-1.6;472454794.0;6210.0
22:50;-3.3;472455790.7;4377.0
23:00;-3.2;472456787.5;8928.0
23:10;-3.4;472457784.0;2662.0
23:20;-3.4;472458780.6;7142.0
23:30;-3.3;472459777.3;3459.0
23:40;-3.2;472460774.1;7256.0
23:50;-3.3;472461770.8;1235.0
