Time;Temp1;Temp2;Light
09:50;0.5;360752150.6;9950.0
10:00;0.6;360753151.2;3560.0
10:10;0.8;360754152.0;4537.0
10:20;1.1;360755153.1;7502.0
10:30;1.2;360756154.3;4025.0
10:40;1.2;360757155.4;7588.0
10:50;1.1;360758156.6;7405.0
11:00;1.0;360759157.5;5652.0
11:10;1.2;360760158.7;3058.0
11:20;1.3;360761160.0;5806.0
11:30;1.4;360762161.4;2436.0
11:40;1.5;360763162.9;9798.0
11:50;1.5;360764164.4;1647.0
12:00;1.4;360765165.8;2618.0
12:10;1.4;360766167.2;2829.0
12:20;1.6;360767168.8;7727.0
12:30;1.7;360768170.5;7143.0
12:40;1.7;360769172.2;322.0
12:50;1.9;360770174.1;2143.0
13:00;2.0;360771176.1;8325.0
13:10;2.1;360772178.2;5127.0
13:20;1.9;360773180.1;8231.0
13:30;2.0;360774182.1;7348.0
13:40;1.9;360775184.0;498.0
13:50;1.6;360776185.7;1085.0
14:00;1.4;360777187.1;3361.0
14:10;1.3;360778188.3;4046.0
14:20;1.1;360779189.4;7704.0
14:30;1.1;360780190.5;8156.0
14:40;1.0;360781191.4;7877.0
14:50;0.9;360782192.4;1754.0
15:00;0.9;360783193.2;5213.0
15:10;0.9;360784194.1;2823.0
15:20;0.8;360785194.9;3630.0
15:30;0.8;360786195.6;3244.0
15:40;0.8;360787196.4;1480.0
15:50;0.8;360788197.2;1733.0
16:00;0.7;360789197.9;9779.0
16:10;0.7;360790198.6;7921.0
16:20;0.7;360791199.4;5718.0
16:30;0.7;360792200.1;612.0
16:40;0.7;360793200.8;7339.0
16:50;0.8;360794201.6;929.0
17:00;0.7;360795202.4;9890.0
17:10;0.8;360796203.1;7982.0
17:20;0.8;360797203.9;6320.0
17:30;0.8;360798204.7;405.0
17:40;0.7;360799205.4;7788.0
17:50;0.7;360800206.1;6981.0
18:00;0.8;360801206.9;6391.0
18:10;0.8;360802207.6;824.0
18:20;0.7;360803208.4;3823.0
18:30;0.6;360804209.0;9927.0
18:40;0.6;360805209.6;3758.0
18:50;0.5;360806210.1;9495.0
19:00;0.5;360807210.5;3919.0
19:10;0.4;360808211.0;3786.0
19:20;0.4;360809211.4;260.0
19:30;0.4;360810211.9;7376.0
19:40;0.4;360811212.3;9183.0
19:50;0.4;360812212.7;660.0
20:00;0.4;360813213.1;9202.0
20:10;0.4;360814213.5;7994.0
20:20;0.3;360815213.8;6325.0
20:30;0.2;360816214.0;2972.0
20:40;0.2;360817214.2;1514.0
20:50;0.2;360818214.4;2573.0
21:00;0.2;360819214.6;3107.0
21:10;0.2;360820214.8;1254.0
21:20;0.2;360821214.9;7708.0
21:30;0.1;360822215.1;9835.0
21:40;0.1;360823215.2;6147.0
21:50;0.1;360824215.2;373.0
22:00;0.0;360825215.3;7229.0
22:10;0.0;360826215.3;1783.0
22:20;0.0;360827215.3;1284.0
22:30;-0.1;360828215.2;5754.0
22:40;-0.1;360829215.1;2585.0
22:50;-0.2;360830214.9;4778.0
23:00;-0.2;360831214.7;3821.0
23:10;-0.3;360832214.3;6024.0
23:20;-0.4;360833214.0;6694.0
23:30;-0.4;360834213.6;6155.0
23:40;-0.4;360835213.2;124.0
23:50;-0.4;360836212.8;3441.0
