Time;Temp1;Temp2;Light
20:50;-1.4;322823030.9;3644.0
21:00;-1.2;322824029.7;8937.0
21:10;-1.2;322825028.5;1248.0
21:20;-1.5;322826026.9;6300.0
21:30;-2.0;322827024.9;4843.0
21:40;-2.3;322828022.7;3605.0
21:50;-2.1;322829020.5;1814.0
22:00;-2.2;322830018.4;1803.0
22:10;-2.4;322831016.0;9853.0
22:20;-2.2;322832013.8;7391.0
22:30;-2.4;322833011.4;3591.0
22:40;-2.3;322834009.1;8470.0
22:50;-2.4;322835006.7;9828.0
23:00;-2.6;322836004.1;4886.0
23:10;-2.6;322837001.5;3895.0
23:20;-3.0;322837998.5;7180.0
23:30;-3.2;322838995.3;3057.0
23:40;-3.6;322839991.7;314.0
23:50;-3.2;322840988.5;2653.0
