Time;Temp1;Temp2;Light
12:30;-7.1;428826501.2;5129.0
12:40;-7.0;428827494.1;2726.0
12:50;-6.9;428828487.3;7181.0
13:00;-6.7;428829480.6;1195.0
13:10;-6.6;428830474.0;4132.0
13:20;-6.7;428831467.4;9164.0
13:30;-6.7;428832460.7;5874.0
13:40;-6.7;428833454.0;8886.0
13:50;-6.6;428834447.4;138.0
14:00;-6.4;428835440.9;8313.0
14:10;-6.4;428836434.6;3614.0
14:20;-6.3;428837428.3;747.0
14:30;-6.1;428838422.1;4988.0
14:40;-6.4;428839415.7;886.0
14:50;-6.5;428840409.2;8629.0
15:00;-6.8;428841402.4;6371.0
15:10;-6.8;428842395.6;407.0
15:20;-6.8;428843388.8;3858.0
15:30;-6.8;428844382.0;8336.0
15:40;-6.6;428845375.4;6829.0
15:50;-6.6;428846368.8;9178.0
16:00;-6.5;428847362.2;368.0
16:10;-6.7;428848355.6;9051.0
16:20;-6.7;428849348.9;9462.0
16:30;-6.6;428850342.3;7392.0
16:40;-6.6;428851335.7;4909.0
16:50;-6.6;428852329.1;5907.0
17:00;-6.7;428853322.4;5650.0
17:10;-6.6;428854315.8;8295.0
17:20;-6.6;428855309.2;3848.0
17:30;-6.6;428856302.6;8910.0
17:40;-6.5;428857296.1;4439.0
17:50;-6.5;428858289.6;9306.0
18:00;-6.6;428859283.0;3847.0
18:10;-6.6;428860276.3;9867.0
18:20;-6.6;428861269.7;1818.0
18:30;-6.6;428862263.1;7935.0
18:40;-6.6;428863256.5;3947.0
18:50;-6.6;428864249.8;839.0
19:00;-6.8;428865243.0;2042.0
19:10;-7.0;428866236.0;5587.0
19:20;-7.0;428867229.0;153.0
19:30;-7.2;428868221.8;2937.0
19:40;-7.2;428869214.7;9988.0
19:50;-7.3;428870207.4;8670.0
20:00;-7.5;428871199.9;2386.0
20:10;-7.6;428872192.2;6776.0
20:20;-7.6;428873184.6;177.0
20:30;-7.7;428874176.9;1616.0
20:40;-7.7;428875169.2;6370.0
20:50;-7.7;428876161.4;1956.0
21:00;-7.8;428877153.6;9718.0
21:10;-7.8;428878145.8;2649.0
21:20;-7.8;428879138.0;6571.0
21:30;-7.7;428880130.3;3113.0
21:40;-7.9;428881122.4;4765.0
21:50;-7.9;428882114.5;4153.0
22:00;-8.0;428883106.6;2690.0
22:10;-7.9;428884098.7;5983.0
22:20;-8.0;428885090.7;2176.0
22:30;-8.0;428886082.8;5755.0
22:40;-8.0;428887074.7;7520.0
22:50;-8.0;428888066.7;6818.0
23:00;-8.2;428889058.6;4683.0
23:10;-8.2;428890050.4;9273.0
23:20;-8.3;428891042.1;9885.0
23:30;-8.4;428892033.6;287.0
23:40;-8.4;428893025.2;6903.0
23:50;-8.4;428894016.7;3562.0
