Time;Temp1;Temp2;Light
15:20;-4.5;261647676.6;7452.0
15:30;-4.6;261648672.1;3101.0
15:40;-4.8;261649667.3;9537.0
15:50;-5.0;261650662.3;1687.0
16:00;-5.1;261651657.2;3789.0
16:10;-5.1;261652652.1;4946.0
16:20;-5.2;261653646.8;4556.0
16:30;-5.5;261654641.3;9343.0
16:40;-5.6;261655635.7;5558.0
16:50;-5.7;261656630.0;3702.0
17:00;-5.9;261657624.1;708.0
17:10;-5.7;261658618.4;9377.0
17:20;-5.4;261659613.0;3330.0
17:30;-5.6;261660607.4;7075.0
17:40;-5.6;261661601.8;1931.0
17:50;-5.7;261662596.1;1100.0
18:00;-5.6;261663590.5;5611.0
18:10;-5.7;261664584.8;2176.0
18:20;-6.0;261665578.9;1456.0
18:30;-5.9;261666572.9;2461.0
18:40;-5.8;261667567.1;6377.0
18:50;-5.7;261668561.4;4021.0
19:00;-5.7;261669555.7;3237.0
19:10;-5.7;261670550.0;2396.0
19:20;-5.7;261671544.3;7302.0
19:30;-5.8;261672538.4;4065.0
19:40;-6.2;261673532.3;2635.0
19:50;-6.5;261674525.8;2715.0
20:00;-6.7;261675519.1;4663.0
20:10;-6.9;261676512.2;7000.0
20:20;-6.9;261677505.3;6925.0
20:30;-7.1;261678498.2;6980.0
20:40;-7.3;261679490.8;2965.0
20:50;-7.2;261680483.7;1654.0
21:00;-6.8;261681476.9;834.0
21:10;-6.8;261682470.1;9242.0
21:20;-7.0;261683463.1;5799.0
21:30;-7.0;261684456.1;1394.0
21:40;-6.7;261685449.4;8697.0
21:50;-6.7;261686442.7;5862.0
22:00;-6.4;261687436.4;5584.0
22:10;-6.1;261688430.3;3907.0
22:20;-5.2;261689425.0;1547.0
22:30;-5.1;261690420.0;101.0
22:40;-5.2;261691414.8;1434.0
22:50;-5.1;261692409.6;7766.0
23:00;-4.6;261693405.0;2376.0
23:10;-4.4;261694400.7;119.0
23:20;-5.0;261695395.6;3493.0
23:30;-4.8;261696390.8;3130.0
23:40;-4.1;261697386.7;348.0
23:50;-3.4;261698383.3;2816.0
