Time;Temp1;OldTemp2;OldLight
17:50;-4.7;161538364.7;8249.0
18:00;-4.7;161539360.0;4869.0
18:10;-4.7;161540355.3;8286.0
18:20;-4.7;161541350.6;2845.0
18:30;-4.7;161542345.9;9713.0
18:40;-4.7;161543341.2;1262.0
18:50;-4.8;161544336.5;1720.0
19:00;-4.8;161545331.7;9224.0
19:10;-4.8;161546326.8;7201.0
19:20;-4.9;161547321.9;8673.0
19:30;-5.1;161548316.8;7879.0
19:40;-5.1;161549311.7;8731.0
19:50;-5.1;161550306.6;1488.0
20:00;-5.3;161551301.3;3792.0
20:10;-5.3;161552296.0;509.0
20:20;-5.4;161553290.6;1059.0
20:30;-5.4;161554285.2;1308.0
20:40;-5.4;161555279.8;3223.0
20:50;-5.5;161556274.3;4584.0
21:00;-5.5;161557268.8;5601.0
21:10;-5.6;161558263.3;3177.0
21:20;-5.7;161559257.6;635.0
21:30;-5.7;161560251.9;8918.0
21:40;-5.7;161561246.3;1410.0
21:50;-5.7;161562240.5;2026.0
22:00;-5.8;161563234.7;3147.0
22:10;-5.7;161564229.0;9967.0
22:20;-5.8;161565223.2;1718.0
22:30;-5.8;161566217.4;5198.0
22:40;-5.9;161567211.5;9259.0
22:50;-5.9;161568205.7;2622.0
23:00;-5.9;161569199.8;3389.0
23:10;-5.9;161570193.9;6698.0
23:20;-5.9;161571188.0;3225.0
23:30;-5.9;161572182.1;2743.0
23:40;-5.9;161573176.2;3789.0
23:50;-5.9;161574170.3;9065.0
