Time;Temp1;OldTemp2;OldLight
08:40;-0.8;105176514.7;7738.0
08:50;-0.8;105177513.9;2550.0
09:00;-0.7;105178513.2;5017.0
09:10;-0.3;105179512.9;8591.0
09:20;-0.1;105180512.8;4756.0
09:30;0.1;105181512.9;8228.0
09:40;0.7;105182513.6;4947.0
09:50;1.0;105183514.6;6723.0
10:00;1.5;105184516.1;3923.0
10:10;1.5;105185517.7;2627.0
10:20;1.9;105186519.6;3363.0
10:30;2.1;105187521.7;5783.0
10:40;2.4;105188524.1;7529.0
10:50;2.5;105189526.6;7310.0
11:00;2.1;105190528.6;8971.0
11:10;2.5;105191531.1;4168.0
11:20;2.4;105192533.5;3837.0
11:30;2.0;105193535.5;3238.0
11:40;2.1;105194537.6;3465.0
11:50;2.5;105195540.1;8115.0
12:00;3.4;105196543.5;3989.0
12:10;3.0;105197546.4;6269.0
12:20;3.0;105198549.4;7464.0
12:30;3.0;105199552.4;6563.0
12:40;3.0;105200555.4;4125.0
12:50;2.7;105201558.1;778.0
13:00;2.6;105202560.7;4243.0
13:10;2.7;105203563.4;1882.0
13:20;2.5;105204565.9;4738.0
13:30;2.4;105205568.2;1597.0
13:40;2.6;105206570.9;4952.0
13:50;3.0;105207573.9;6650.0
14:00;2.6;105208576.5;4934.0
14:10;2.5;105209579.0;6285.0
14:20;2.6;105210581.6;5480.0
14:30;2.6;105211584.2;8626.0
14:40;2.5;105212586.7;1820.0
14:50;2.5;105213589.1;6241.0
15:00;2.5;105214591.7;661.0
15:10;2.5;105215594.2;8611.0
15:20;2.7;105216596.9;7054.0
15:30;2.6;105217599.5;7357.0
15:40;2.2;105218601.7;6864.0
15:50;1.9;105219603.6;3516.0
16:00;1.6;105220605.2;8459.0
16:10;1.7;105221606.8;1232.0
16:20;1.6;105222608.5;70.0
16:30;1.4;105223609.8;1284.0
16:40;1.6;105224611.4;6777.0
16:50;1.4;105225612.8;3229.0
17:00;0.6;105226613.4;7570.0
17:10;0.8;105227614.3;8816.0
17:20;1.2;105228615.4;731.0
17:30;0.9;105229616.3;3040.0
17:40;0.9;105230617.2;7922.0
17:50;1.0;105231618.2;9805.0
18:00;1.3;105232619.5;6975.0
18:10;1.5;105233621.0;5919.0
18:20;1.5;105234622.6;7803.0
18:30;1.1;105235623.7;9864.0
18:40;1.0;105236624.6;7779.0
18:50;1.4;105237626.0;1803.0
19:00;1.1;105238627.0;7239.0
19:10;1.1;105239628.2;2452.0
19:20;1.4;105240629.5;9421.0
19:30;0.9;105241630.4;8580.0
19:40;0.4;105242630.8;9121.0
19:50;1.3;105243632.1;5895.0
20:00;1.0;105244633.1;5404.0
20:10;0.7;105245633.7;4918.0
20:20;1.1;105246634.8;1499.0
20:30;0.6;105247635.4;9064.0
20:40;0.6;105248636.0;4741.0
20:50;0.4;105249636.4;9787.0
21:00;0.8;105250637.3;6713.0
21:10;0.7;105251638.0;3386.0
21:20;1.1;105252639.1;1421.0
21:30;0.7;105253639.7;7530.0
21:40;1.0;105254640.8;5589.0
21:50;1.2;105255642.0;7240.0
22:00;1.2;105256643.2;3567.0
22:10;1.2;105257644.4;6879.0
22:20;1.4;105258645.7;4997.0
22:30;1.5;105259647.2;2827.0
22:40;1.0;105260648.3;6470.0
22:50;0.6;105261648.9;6664.0
23:00;-0.2;105262648.7;9994.0
23:10;0.1;105263648.8;839.0
23:20;0.0;105264648.8;2875.0
23:30;0.1;105265648.9;2749.0
23:40;-0.6;105266648.3;7702.0
23:50;-1.0;105267647.3;5948.0
