Time;Temp1;OldTemp2;OldLight
11:00;-0.1;169115203.2;2731.0
11:10;-0.3;169116203.0;384.0
11:20;-0.2;169117202.7;5239.0
11:30;-0.1;169118202.6;3505.0
11:40;-0.1;169119202.5;5909.0
11:50;0.0;169120202.4;1397.0
12:00;-0.1;169121202.3;2766.0
12:10;-0.2;169122202.1;9647.0
12:20;-0.2;169123202.0;7954.0
12:30;-0.1;169124201.9;5613.0
12:40;-0.1;169125201.8;5904.0
12:50;-0.1;169126201.7;5984.0
13:00;-0.1;169127201.6;647.0
13:10;-0.1;169128201.5;4205.0
13:20;0.0;169129201.5;2277.0
13:30;0.0;169130201.5;6800.0
13:40;0.0;169131201.4;1597.0
13:50;-0.1;169132201.4;331.0
14:00;0.0;169133201.4;4958.0
14:10;0.0;169134201.4;3236.0
14:20;0.0;169135201.4;1612.0
14:30;0.0;169136201.4;637.0
14:40;0.0;169137201.4;9952.0
14:50;0.1;169138201.4;6740.0
15:00;0.1;169139201.6;693.0
15:10;0.1;169140201.7;2585.0
15:20;0.1;169141201.8;7546.0
15:30;0.1;169142202.0;1341.0
15:40;0.2;169143202.1;5968.0
15:50;0.2;169144202.3;2469.0
16:00;0.2;169145202.5;9411.0
16:10;0.2;169146202.7;9444.0
16:20;0.2;169147202.9;4017.0
16:30;0.2;169148203.1;1705.0
16:40;0.2;169149203.3;2813.0
16:50;0.2;169150203.6;3272.0
17:00;0.2;169151203.8;8146.0
17:10;0.2;169152204.0;5081.0
17:20;0.2;169153204.2;9848.0
17:30;0.2;169154204.4;10.0
17:40;0.3;169155204.7;1428.0
17:50;0.3;169156205.0;5619.0
18:00;0.4;169157205.4;7153.0
18:10;0.4;169158205.8;3250.0
18:20;0.4;169159206.2;101.0
18:30;0.4;169160206.6;5842.0
18:40;0.4;169161207.0;8294.0
18:50;0.4;169162207.4;4777.0
19:00;0.4;169163207.8;9941.0
19:10;0.5;169164208.3;4965.0
19:20;0.5;169165208.8;7973.0
19:30;0.4;169166209.3;4956.0
19:40;0.5;169167209.7;8743.0
19:50;0.5;169168210.2;815.0
20:00;0.4;169169210.6;3557.0
20:10;0.5;169170211.1;1973.0
20:20;0.5;169171211.6;6108.0
20:30;0.5;169172212.0;3962.0
20:40;0.5;169173212.5;1069.0
20:50;0.4;169174212.9;5774.0
21:00;0.4;169175213.3;6246.0
21:10;0.4;169176213.7;9175.0
21:20;0.4;169177214.1;5753.0
21:30;0.4;169178214.5;9207.0
21:40;0.4;169179214.9;1265.0
21:50;0.4;169180215.3;3726.0
22:00;0.4;169181215.8;64.0
22:10;0.4;169182216.1;9795.0
22:20;0.4;169183216.5;5352.0
22:30;0.4;169184216.9;1467.0
22:40;0.3;169185217.3;5339.0
22:50;0.3;169186217.5;9380.0
23:00;0.2;169187217.8;7190.0
23:10;0.2;169188218.0;7554.0
23:20;0.2;169189218.1;9776.0
23:30;0.1;169190218.2;3606.0
23:40;0.1;169191218.3;9597.0
23:50;0.0;169192218.3;2996.0
