Time;Temp1;Temp2;Light
11:00;0.6;61663430.7;576.0
11:10;0.9;61664431.7;6910.0
11:20;1.1;61665432.8;5599.0
11:30;1.3;61666434.1;6042.0
11:40;1.4;61667435.5;8299.0
11:50;1.6;61668437.1;7739.0
12:00;1.8;61669438.9;4075.0
12:10;1.9;61670440.8;9240.0
12:20;2.0;61671442.8;5260.0
12:30;1.9;61672444.8;6140.0
12:40;2.0;61673446.8;3590.0
12:50;2.4;61674449.2;1955.0
13:00;2.6;61675451.8;7152.0
13:10;2.9;61676454.7;9785.0
13:20;2.8;61677457.6;4335.0
13:30;2.9;61678460.4;5297.0
13:40;3.0;61679463.4;9111.0
13:50;3.1;61680466.5;258.0
14:00;3.5;61681470.0;2622.0
14:10;3.3;61682473.3;5195.0
14:20;3.5;61683476.8;8813.0
14:30;3.6;61684480.4;315.0
14:40;3.6;61685484.0;5701.0
14:50;3.6;61686487.7;2268.0
15:00;3.7;61687491.3;7929.0
15:10;3.7;61688495.1;5077.0
15:20;3.5;61689498.5;40.0
15:30;3.4;61690502.0;3900.0
15:40;3.2;61691505.2;4526.0
15:50;3.2;61692508.4;5884.0
16:00;3.0;61693511.4;1947.0
16:10;2.9;61694514.4;3036.0
16:20;2.7;61695517.1;141.0
16:30;2.4;61696519.5;115.0
16:40;2.2;61697521.8;2652.0
16:50;2.0;61698523.8;8045.0
17:00;1.8;61699525.5;263.0
17:10;1.5;61700527.0;685.0
17:20;1.2;61701528.3;4280.0
17:30;1.0;61702529.3;8431.0
17:40;1.0;61703530.3;8589.0
17:50;0.9;61704531.2;8973.0
18:00;0.8;61705532.0;5559.0
18:10;0.6;61706532.6;8043.0
18:20;0.5;61707533.1;57.0
18:30;0.3;61708533.3;9077.0
18:40;0.2;61709533.5;6863.0
18:50;0.0;61710533.5;9964.0
19:00;-0.1;61711533.5;1336.0
19:10;-0.1;61712533.3;4943.0
19:20;-0.2;61713533.1;2564.0
19:30;-0.5;61714532.6;1894.0
19:40;-0.8;61715531.9;3009.0
19:50;-0.8;61716531.0;8788.0
20:00;-0.9;61717530.1;3093.0
20:10;-0.9;61718529.2;5830.0
20:20;-1.0;61719528.2;326.0
20:30;-0.9;61720527.3;9407.0
20:40;-1.0;61721526.3;6049.0
20:50;-1.0;61722525.3;7689.0
21:00;-1.3;61723524.0;3958.0
21:10;-1.3;61724522.7;8656.0
21:20;-1.4;61725521.3;2894.0
21:30;-1.4;61726519.9;6957.0
21:40;-1.6;61727518.3;7506.0
21:50;-1.8;61728516.5;1350.0
22:00;-1.9;61729514.6;9080.0
22:10;-1.9;61730512.7;436.0
22:20;-2.1;61731510.7;3152.0
22:30;-1.9;61732508.8;430.0
22:40;-2.0;61733506.8;6079.0
22:50;-2.2;61734504.6;7304.0
23:00;-2.3;61735502.3;5880.0
23:10;-2.4;61736499.8;6366.0
23:20;-2.5;61737497.3;2715.0
23:30;-2.6;61738494.7;2172.0
23:40;-2.8;61739491.9;5950.0
23:50;-3.0;61740488.9;79.0
