Time;Temp1;OldTemp2;OldLight
14:40;-1.4;309631664.7;92.0
14:50;-1.4;309632663.4;6057.0
15:00;-1.3;309633662.1;2105.0
15:10;-1.4;309634660.7;5203.0
15:20;-1.5;309635659.2;4211.0
15:30;-1.6;309636657.6;1401.0
15:40;-1.4;309637656.2;6764.0
15:50;-1.3;309638654.9;5960.0
16:00;-1.5;309639653.4;8022.0
16:10;-1.6;309640651.8;5063.0
16:20;-1.6;309641650.2;7241.0
16:30;-1.6;309642648.6;3871.0
16:40;-1.6;309643647.0;6917.0
16:50;-1.5;309644645.6;7598.0
17:00;-1.5;309645644.1;8299.0
17:10;-1.5;309646642.6;3032.0
17:20;-1.6;309647641.0;2917.0
17:30;-1.5;309648639.5;6024.0
17:40;-1.5;309649638.0;5969.0
17:50;-1.3;309650636.7;3800.0
18:00;-1.7;309651635.0;7080.0
18:10;-1.9;309652633.0;3566.0
18:20;-1.9;309653631.1;4699.0
18:30;-1.8;309654629.4;7634.0
18:40;-1.8;309655627.6;5704.0
18:50;-1.8;309656625.8;825.0
19:00;-1.9;309657623.9;8237.0
19:10;-1.8;309658622.1;6728.0
19:20;-1.7;309659620.4;3867.0
19:30;-1.6;309660618.8;2974.0
19:40;-1.7;309661617.1;891.0
19:50;-1.6;309662615.5;6969.0
20:00;-1.9;309663613.6;6479.0
20:10;-1.8;309664611.8;6175.0
20:20;-1.7;309665610.0;956.0
20:30;-1.7;309666608.3;380.0
20:40;-1.7;309667606.6;4488.0
20:50;-1.6;309668605.0;8019.0
21:00;-1.7;309669603.3;6443.0
21:10;-1.7;309670601.6;5299.0
21:20;-1.6;309671600.0;4952.0
21:30;-1.6;309672598.4;4769.0
21:40;-1.5;309673596.9;2707.0
21:50;-1.5;309674595.3;1411.0
22:00;-1.5;309675593.9;1690.0
22:10;-1.5;309676592.3;1434.0
22:20;-1.6;309677590.8;6781.0
22:30;-1.5;309678589.2;8550.0
22:40;-1.6;309679587.6;8152.0
22:50;-1.6;309680586.0;2627.0
23:00;-1.6;309681584.5;5852.0
23:10;-1.5;309682582.9;7620.0
23:20;-1.6;309683581.3;707.0
23:30;-1.6;309684579.8;7195.0
23:40;-1.6;309685578.2;2924.0
23:50;-1.6;309686576.6;4665.0
