Time;Temp1;OldTemp2;OldLight
14:00;0.4;213344298.6;4037.0
14:10;0.5;213345299.1;2933.0
14:20;0.3;213346299.4;3648.0
14:30;0.4;213347299.8;7771.0
14:40;0.3;213348300.1;3397.0
14:50;0.4;213349300.5;1253.0
15:00;0.4;213350300.9;2216.0
15:10;0.4;213351301.3;6627.0
15:20;0.3;213352301.6;2368.0
15:30;0.3;213353301.9;9282.0
15:40;0.3;213354302.2;9697.0
15:50;0.3;213355302.5;6852.0
16:00;0.3;213356302.8;8082.0
16:10;0.3;213357303.1;8792.0
16:20;0.2;213358303.3;9556.0
16:30;0.2;213359303.5;293.0
16:40;0.2;213360303.7;2550.0
16:50;0.3;213361304.0;7964.0
17:00;0.3;213362304.3;6135.0
17:10;0.3;213363304.5;1334.0
17:20;0.3;213364304.8;1434.0
17:30;0.3;213365305.1;4875.0
17:40;0.3;213366305.4;8948.0
17:50;0.3;213367305.6;3651.0
18:00;0.3;213368305.9;6450.0
18:10;0.2;213369306.1;8949.0
18:20;0.2;213370306.4;5966.0
18:30;0.1;213371306.5;9396.0
18:40;0.2;213372306.6;6984.0
18:50;0.2;213373306.8;3348.0
19:00;0.1;213374306.9;5747.0
19:10;0.0;213375306.9;2146.0
19:20;0.0;213376306.9;6641.0
19:30;-0.1;213377306.8;3518.0
19:40;-0.1;213378306.7;4937.0
19:50;-0.1;213379306.6;5959.0
20:00;-0.1;213380306.5;7900.0
20:10;-0.2;213381306.3;9999.0
20:20;-0.3;213382306.0;5508.0
20:30;-0.2;213383305.9;3734.0
20:40;-0.2;213384305.6;381.0
20:50;-0.3;213385305.3;6467.0
21:00;-0.4;213386305.0;9849.0
21:10;-0.4;213387304.6;4896.0
21:20;-0.4;213388304.2;79.0
21:30;-0.3;213389303.8;2115.0
21:40;-0.3;213390303.5;7566.0
21:50;-0.3;213391303.2;6118.0
22:00;-0.3;213392302.8;1641.0
22:10;-0.4;213393302.4;6545.0
22:20;-0.5;213394302.0;109.0
22:30;-0.5;213395301.5;6000.0
22:40;-0.5;213396301.0;6265.0
22:50;-0.6;213397300.5;273.0
23:00;-0.6;213398299.9;6758.0
23:10;-0.5;213399299.4;2644.0
23:20;-0.5;213400298.9;1954.0
23:30;-0.5;213401298.4;4909.0
23:40;-0.7;213402297.7;5073.0
23:50;-0.8;213403296.9;5755.0
