Time;Temp1;Temp2;Light
16:00;0.2;1815257.5;1805.0
16:10;0.4;1816257.9;8292.0
16:20;0.6;1817258.5;9508.0
16:30;0.7;1818259.2;1152.0
16:40;0.6;1819259.8;9224.0
16:50;0.6;1820260.4;5497.0
17:00;0.7;1821261.1;8988.0
17:10;0.7;1822261.8;4060.0
17:20;0.8;1823262.6;9229.0
17:30;0.9;1824263.4;9747.0
17:40;0.8;1825264.2;6777.0
17:50;0.6;1826264.8;5738.0
18:00;0.6;1827265.4;4655.0
18:10;0.6;1828266.1;2711.0
18:20;0.6;1829266.7;2738.0
18:30;0.6;1830267.3;1502.0
18:40;0.6;1831268.0;3778.0
18:50;0.6;1832268.6;5562.0
19:00;0.6;1833269.2;6218.0
19:10;0.6;1834269.8;3511.0
19:20;0.6;1835270.4;4815.0
19:30;0.6;1836271.0;9088.0
19:40;0.7;1837271.7;597.0
19:50;0.6;1838272.3;4416.0
20:00;0.7;1839273.1;6386.0
20:10;1.0;1840274.1;6476.0
20:20;1.0;1841275.0;1148.0
20:30;1.0;1842276.0;954.0
20:40;1.0;1843277.0;31.0
20:50;1.1;1844278.1;1071.0
21:00;0.9;1845279.0;9662.0
21:10;1.0;1846280.0;1097.0
21:20;1.2;1847281.2;8234.0
21:30;1.3;1848282.5;5550.0
21:40;1.4;1849284.0;8908.0
21:50;1.5;1850285.5;9874.0
22:00;1.4;1851286.9;3002.0
22:10;1.3;1852288.1;6137.0
22:20;1.1;1853289.2;9174.0
22:30;1.0;1854290.3;160.0
22:40;1.2;1855291.5;7573.0
22:50;1.5;1856293.0;3530.0
23:00;1.6;1857294.5;3083.0
23:10;1.5;1858296.1;5716.0
23:20;1.0;1859297.1;8208.0
23:30;0.4;1860297.5;6867.0
23:40;0.4;1861297.9;8317.0
23:50;0.7;1862298.7;1044.0
