Time;Temp1;Temp2;Light
10:10;-3.4;317267025.0;4195.0
10:20;-2.8;317268022.2;6679.0
10:30;-2.7;317269019.5;32.0
10:40;-2.6;317270016.9;7318.0
10:50;-3.0;317271013.9;4587.0
11:00;-3.7;317272010.2;6456.0
11:10;-2.7;317273007.6;7198.0
11:20;-2.2;317274005.4;6086.0
11:30;-2.7;317275002.7;4167.0
11:40;-2.4;317276000.3;2670.0
11:50;-2.0;317276998.2;4392.0
12:00;-1.9;317277996.3;4446.0
12:10;-1.9;317278994.5;3125.0
12:20;-1.0;317279993.4;6674.0
12:30;-0.7;317280992.7;9424.0
12:40;-0.9;317281991.9;9168.0
12:50;-0.9;317282991.0;3314.0
13:00;-1.0;317283990.0;6788.0
13:10;-1.6;317284988.4;6188.0
13:20;-1.8;317285986.6;736.0
13:30;-1.3;317286985.3;5558.0
13:40;-0.7;317287984.5;5020.0
13:50;-0.8;317288983.7;2008.0
14:00;-0.6;317289983.2;1114.0
14:10;-0.2;317290982.9;8955.0
14:20;-0.1;317291982.8;7823.0
14:30;-0.4;317292982.4;7098.0
14:40;-1.2;317293981.3;6222.0
14:50;-1.0;317294980.3;8895.0
15:00;-0.6;317295979.7;2475.0
15:10;-0.9;317296978.8;7374.0
15:20;-0.9;317297978.0;687.0
15:30;-0.5;317298977.5;9198.0
15:40;-0.3;317299977.2;7856.0
15:50;-0.3;317300976.9;1945.0
16:00;-0.3;317301976.6;8545.0
16:10;-0.2;317302976.4;9920.0
16:20;-0.2;317303976.3;607.0
16:30;-0.5;317304975.8;4222.0
16:40;-0.7;317305975.2;2141.0
16:50;-0.7;317306974.5;812.0
17:00;-0.6;317307974.0;4720.0
17:10;-0.5;317308973.5;5162.0
17:20;-0.5;317309973.0;4204.0
17:30;-0.4;317310972.6;4959.0
17:40;-0.3;317311972.4;4104.0
17:50;-0.4;317312972.0;4475.0
18:00;-0.3;317313971.7;4950.0
18:10;-0.3;317314971.3;2786.0
18:20;-0.3;317315971.1;3909.0
18:30;-0.2;317316970.8;8237.0
18:40;-0.3;317317970.5;619.0
18:50;-0.4;317318970.1;4638.0
19:00;-0.3;317319969.9;5361.0
19:10;-0.2;317320969.7;5067.0
19:20;-0.3;317321969.5;182.0
19:30;-0.1;317322969.4;2010.0
19:40;0.0;317323969.4;3886.0
19:50;-0.1;317324969.3;7086.0
20:00;0.0;317325969.3;1164.0
20:10;0.0;317326969.2;6130.0
20:20;-0.1;317327969.1;9019.0
20:30;-0.2;317328968.9;792.0
20:40;-0.4;317329968.5;7368.0
20:50;-0.5;317330968.0;1958.0
21:00;-0.5;317331967.5;6138.0
21:10;-0.6;317332967.0;314.0
21:20;-0.5;317333966.4;8841.0
21:30;-0.2;317334966.2;8249.0
21:40;-0.1;317335966.1;9296.0
21:50;-0.4;317336965.7;8489.0
22:00;-0.5;317337965.2;1828.0
22:10;-0.5;317338964.6;1936.0
22:20;-0.5;317339964.1;7791.0
22:30;-0.6;317340963.5;2001.0
22:40;-0.6;317341962.9;1838.0
22:50;-0.5;317342962.4;2091.0
23:00;-0.5;317343961.8;4185.0
23:10;-0.7;317344961.2;9431.0
23:20;-0.7;317345960.5;2125.0
23:30;-0.7;317346959.8;6271.0
23:40;-0.6;317347959.2;4281.0
23:50;-0.6;317348958.6;7143.0
