Time;Temp1;OldTemp2;OldLight
13:10;-1.9;165817466.3;1934.0
13:20;-1.9;165818464.4;917.0
13:30;-1.9;165819462.5;4577.0
13:40;-2.0;165820460.5;4750.0
13:50;-2.0;165821458.5;2014.0
14:00;-2.1;165822456.4;5864.0
14:10;-2.1;165823454.4;9061.0
14:20;-2.2;165824452.2;5535.0
14:30;-2.4;165825449.8;9698.0
14:40;-2.3;165826447.5;2246.0
14:50;-2.3;165827445.2;2850.0
15:00;-2.3;165828442.9;2499.0
15:10;-2.4;165829440.5;8996.0
15:20;-2.3;165830438.2;1769.0
15:30;-2.3;165831435.9;9305.0
15:40;-2.4;165832433.4;5076.0
15:50;-2.4;165833431.1;5381.0
16:00;-2.3;165834428.8;696.0
16:10;-2.3;165835426.5;9334.0
16:20;-2.3;165836424.2;3771.0
16:30;-2.3;165837421.9;5704.0
16:40;-2.4;165838419.5;9747.0
16:50;-2.4;165839417.1;4989.0
17:00;-2.5;165840414.6;6646.0
17:10;-2.4;165841412.1;8555.0
17:20;-2.4;165842409.7;5926.0
17:30;-2.4;165843407.3;2512.0
17:40;-2.5;165844404.8;7085.0
17:50;-2.7;165845402.1;5630.0
18:00;-2.7;165846399.4;9376.0
18:10;-2.7;165847396.7;5055.0
18:20;-2.6;165848394.1;8709.0
18:30;-2.6;165849391.5;8127.0
18:40;-2.6;165850388.8;7258.0
18:50;-2.7;165851386.2;7279.0
19:00;-2.7;165852383.5;48.0
19:10;-2.7;165853380.8;4649.0
19:20;-2.8;165854378.0;2996.0
19:30;-2.9;165855375.1;3171.0
19:40;-3.0;165856372.1;6591.0
19:50;-3.0;165857369.1;4102.0
20:00;-3.0;165858366.1;2238.0
20:10;-3.2;165859362.9;3441.0
20:20;-3.5;165860359.4;299.0
20:30;-3.7;165861355.7;3942.0
20:40;-3.8;165862351.9;8234.0
20:50;-3.9;165863348.1;3480.0
21:00;-4.0;165864344.1;8064.0
21:10;-4.0;165865340.1;5684.0
21:20;-4.1;165866336.0;9959.0
21:30;-4.1;165867331.8;1006.0
21:40;-4.4;165868327.5;9050.0
21:50;-4.6;165869322.9;7764.0
22:00;-4.7;165870318.2;9759.0
22:10;-4.7;165871313.5;9464.0
22:20;-4.6;165872309.0;7189.0
22:30;-4.5;165873304.5;9822.0
22:40;-4.7;165874299.8;2749.0
22:50;-4.8;165875295.0;7196.0
23:00;-4.9;165876290.1;5918.0
23:10;-4.9;165877285.1;9248.0
23:20;-4.9;165878280.2;7567.0
23:30;-5.0;165879275.2;8205.0
23:40;-5.1;165880270.1;2851.0
23:50;-5.2;165881265.0;3829.0
