Time;Temp1;OldTemp2;OldLight
14:10;-0.4;324366913.8;1915.0
14:20;-0.8;324367913.0;3225.0
14:30;-0.7;324368912.3;9870.0
14:40;-0.4;324369911.9;2117.0
14:50;-0.2;324370911.8;7255.0
15:00;-0.3;324371911.4;1163.0
15:10;-1.2;324372910.2;1327.0
15:20;-0.9;324373909.3;2090.0
15:30;-0.4;324374908.9;4397.0
15:40;0.0;324375909.0;9724.0
15:50;-0.2;324376908.8;3837.0
16:00;-0.8;324377908.0;2861.0
16:10;-1.0;324378907.0;7912.0
16:20;-1.3;324379905.7;3932.0
16:30;-1.5;324380904.3;970.0
16:40;-1.6;324381902.7;8609.0
16:50;-1.6;324382901.0;8458.0
17:00;-1.6;324383899.5;1804.0
17:10;-1.5;324384897.9;601.0
17:20;-1.6;324385896.4;1792.0
17:30;-1.6;324386894.7;4056.0
17:40;-1.5;324387893.2;3350.0
17:50;-1.5;324388891.7;6261.0
18:00;-1.5;324389890.2;6546.0
18:10;-1.5;324390888.7;882.0
18:20;-1.6;324391887.1;8230.0
18:30;-1.7;324392885.4;1106.0
18:40;-1.7;324393883.7;1223.0
18:50;-2.0;324394881.7;3689.0
19:00;-1.9;324395879.8;9620.0
19:10;-1.7;324396878.1;6893.0
19:20;-1.6;324397876.5;8398.0
19:30;-1.5;324398875.0;1634.0
19:40;-1.5;324399873.6;721.0
19:50;-1.6;324400872.0;4688.0
20:00;-1.6;324401870.4;1735.0
20:10;-1.5;324402868.8;3165.0
20:20;-1.5;324403867.3;9995.0
20:30;-1.5;324404865.8;7216.0
20:40;-1.3;324405864.5;7351.0
20:50;-1.1;324406863.4;377.0
21:00;-1.1;324407862.3;8822.0
21:10;-1.2;324408861.1;6091.0
21:20;-1.3;324409859.8;7245.0
21:30;-1.4;324410858.4;5863.0
21:40;-1.5;324411856.9;344.0
21:50;-1.6;324412855.3;7448.0
22:00;-1.6;324413853.7;5895.0
22:10;-1.6;324414852.1;4627.0
22:20;-1.7;324415850.4;5120.0
22:30;-1.7;324416848.7;897.0
22:40;-1.7;324417846.9;3255.0
22:50;-1.8;324418845.1;7883.0
23:00;-1.6;324419843.5;2197.0
23:10;-1.7;324420841.8;5285.0
23:20;-1.7;324421840.2;3528.0
23:30;-1.7;324422838.5;9760.0
23:40;-1.6;324423836.8;1087.0
23:50;-1.6;324424835.2;7698.0
