Time;Temp1;Temp2;Light
22:00;-1.9;201419532.2;7801.0
22:10;-1.9;201420530.3;3611.0
22:20;-2.0;201421528.3;4777.0
22:30;-1.7;201422526.6;3962.0
22:40;-2.2;201423524.4;845.0
22:50;-2.3;201424522.1;4346.0
23:00;-2.4;201425519.7;8961.0
23:10;-2.0;201426517.7;9501.0
23:20;-1.7;201427516.0;8040.0
23:30;-1.6;201428514.4;2426.0
23:40;-1.4;201429513.0;4788.0
23:50;-1.4;201430511.6;8059.0
