Time;Temp1;Temp2;Light
09:00;-9.6;261179732.4;4334.0
09:10;-9.5;261180722.9;6768.0
09:20;-9.8;261181713.2;1470.0
09:30;-9.8;261182703.3;2089.0
09:40;-9.2;261183694.1;3299.0
09:50;-8.5;261184685.6;2680.0
10:00;-8.1;261185677.5;2002.0
10:10;-8.1;261186669.5;3835.0
10:20;-7.4;261187662.1;8591.0
10:30;-7.5;261188654.6;9981.0
10:40;-7.4;261189647.2;2984.0
10:50;-7.4;261190639.8;5167.0
11:00;-7.0;261191632.8;5691.0
11:10;-6.9;261192625.9;2577.0
11:20;-6.5;261193619.4;5308.0
11:30;-6.4;261194613.0;6461.0
11:40;-6.3;261195606.8;5500.0
11:50;-6.1;261196600.7;6894.0
12:00;-6.4;261197594.3;7256.0
12:10;-6.5;261198587.7;4857.0
12:20;-6.4;261199581.3;8826.0
12:30;-6.3;261200575.0;4845.0
12:40;-6.3;261201568.7;3733.0
12:50;-6.4;261202562.3;8436.0
13:00;-6.4;261203555.9;7590.0
13:10;-6.3;261204549.7;8379.0
13:20;-6.1;261205543.6;8146.0
13:30;-6.0;261206537.6;3886.0
13:40;-5.9;261207531.7;5214.0
13:50;-5.7;261208526.0;5249.0
14:00;-5.7;261209520.3;1317.0
14:10;-5.7;261210514.5;5157.0
14:20;-5.7;261211508.9;3304.0
14:30;-5.7;261212503.2;9850.0
14:40;-5.6;261213497.6;2443.0
14:50;-5.6;261214492.0;9289.0
15:00;-5.6;261215486.4;3075.0
15:10;-5.6;261216480.7;9676.0
15:20;-5.6;261217475.1;9116.0
15:30;-5.6;261218469.5;4601.0
15:40;-5.6;261219463.9;3931.0
15:50;-5.6;261220458.3;1385.0
16:00;-5.6;261221452.6;599.0
16:10;-5.6;261222447.0;192.0
16:20;-5.6;261223441.4;7691.0
16:30;-5.6;261224435.8;5766.0
16:40;-5.7;261225430.1;877.0
16:50;-5.7;261226424.4;9261.0
17:00;-5.6;261227418.8;1233.0
17:10;-5.6;261228413.2;3248.0
17:20;-5.7;261229407.5;5098.0
17:30;-5.7;261230401.8;8249.0
17:40;-5.7;261231396.2;1088.0
17:50;-5.6;261232390.6;9557.0
18:00;-5.6;261233385.0;6502.0
18:10;-5.5;261234379.5;9862.0
18:20;-5.5;261235374.0;3788.0
18:30;-5.5;261236368.5;1578.0
18:40;-5.5;261237363.1;735.0
18:50;-5.5;261238357.6;5476.0
19:00;-5.5;261239352.1;7151.0
19:10;-5.5;261240346.6;2166.0
19:20;-5.5;261241341.1;142.0
19:30;-5.5;261242335.6;6659.0
19:40;-5.5;261243330.1;9835.0
19:50;-5.5;261244324.7;7581.0
20:00;-5.5;261245319.2;3942.0
20:10;-5.5;261246313.8;4970.0
20:20;-5.5;261247308.3;7275.0
20:30;-5.5;261248302.8;4390.0
20:40;-5.5;261249297.3;5393.0
20:50;-5.4;261250291.9;4043.0
21:00;-5.4;261251286.5;3217.0
21:10;-5.5;261252281.0;1949.0
21:20;-5.5;261253275.5;7656.0
21:30;-5.5;261254270.1;1972.0
21:40;-5.5;261255264.6;5756.0
21:50;-5.4;261256259.2;4532.0
22:00;-5.4;261257253.8;8614.0
22:10;-5.4;261258248.4;7824.0
22:20;-5.4;261259243.0;2168.0
22:30;-5.3;261260237.6;3994.0
22:40;-5.4;261261232.2;7673.0
22:50;-5.4;261262226.8;2224.0
23:00;-5.4;261263221.4;6747.0
23:10;-5.4;261264216.0;4608.0
23:20;-5.3;261265210.7;6669.0
23:30;-5.4;261266205.3;6635.0
23:40;-5.3;261267200.0;8097.0
23:50;-5.3;261268194.7;8690.0
