Time;Temp1;OldTemp2;OldLight
19:40;-3.7;167871275.6;5963.0
19:50;-3.7;167872271.9;8527.0
20:00;-3.8;167873268.1;6377.0
20:10;-3.9;167874264.2;4340.0
20:20;-4.0;167875260.2;9315.0
20:30;-4.0;167876256.2;6549.0
20:40;-3.9;167877252.4;9247.0
20:50;-3.7;167878248.6;9156.0
21:00;-3.7;167879244.9;6059.0
21:10;-3.8;167880241.1;5490.0
21:20;-3.9;167881237.2;4499.0
21:30;-4.0;167882233.1;5482.0
21:40;-4.2;167883228.9;8727.0
21:50;-4.2;167884224.7;7941.0
22:00;-4.2;167885220.5;8284.0
22:10;-4.0;167886216.4;2769.0
22:20;-3.8;167887212.6;4567.0
22:30;-3.5;167888209.1;7435.0
22:40;-3.3;167889205.8;746.0
22:50;-3.2;167890202.6;3190.0
23:00;-3.1;167891199.5;4453.0
23:10;-3.1;167892196.4;8705.0
23:20;-3.4;167893193.0;1228.0
23:30;-3.3;167894189.7;896.0
23:40;-3.4;167895186.2;7718.0
23:50;-3.0;167896183.3;743.0
