Time;Temp1;OldTemp2;OldLight
18:30;-3.3;157660491.4;4005.0
18:40;-3.3;157661488.1;4767.0
18:50;-3.3;157662484.9;1260.0
19:00;-3.3;157663481.6;2435.0
19:10;-3.2;157664478.4;2740.0
19:20;-3.1;157665475.3;7417.0
19:30;-2.8;157666472.5;1031.0
19:40;-2.7;157667469.9;2283.0
19:50;-2.6;157668467.2;8027.0
20:00;-2.7;157669464.5;7973.0
20:10;-2.8;157670461.7;1137.0
20:20;-2.7;157671459.1;3253.0
20:30;-2.7;157672456.4;529.0
20:40;-2.7;157673453.7;7946.0
20:50;-2.7;157674451.0;6187.0
21:00;-2.8;157675448.2;7282.0
21:10;-2.8;157676445.4;49.0
21:20;-2.8;157677442.6;407.0
21:30;-2.9;157678439.7;1908.0
21:40;-2.9;157679436.7;3998.0
21:50;-2.9;157680433.8;7447.0
22:00;-2.9;157681430.9;8691.0
22:10;-2.9;157682428.0;1919.0
22:20;-2.8;157683425.3;5458.0
22:30;-2.8;157684422.5;1647.0
22:40;-2.6;157685419.9;2969.0
22:50;-2.5;157686417.3;2975.0
23:00;-2.5;157687414.9;9237.0
23:10;-2.5;157688412.3;8770.0
23:20;-2.7;157689409.6;6255.0
23:30;-2.8;157690406.9;6637.0
23:40;-2.9;157691404.0;8021.0
23:50;-3.0;157692401.1;1375.0
