Time;Temp1;Temp2;Light
20:50;-2.3;367842043.3;7672.0
21:00;-2.4;367843041.0;1905.0
21:10;-2.4;367844038.6;6377.0
21:20;-2.4;367845036.2;5087.0
21:30;-2.4;367846033.8;3609.0
21:40;-2.4;367847031.4;15.0
21:50;-2.5;367848028.9;8540.0
22:00;-2.4;367849026.4;4551.0
22:10;-2.8;367850023.7;6106.0
22:20;-2.9;367851020.7;5234.0
22:30;-3.0;367852017.7;3481.0
22:40;-3.0;367853014.8;8638.0
22:50;-2.9;367854011.8;7973.0
23:00;-2.9;367855008.9;615.0
23:10;-2.9;367856005.9;4948.0
23:20;-2.9;367857003.1;6330.0
23:30;-2.9;367858000.1;2580.0
23:40;-3.0;367858997.2;7298.0
23:50;-3.0;367859994.2;7749.0
