Time;Temp1;Temp2;Light
14:50;4.1;269707666.5;8139.0
15:00;3.9;269708670.4;3600.0
15:10;4.0;269709674.4;6680.0
15:20;4.0;269710678.4;1928.0
15:30;3.9;269711682.4;375.0
15:40;3.8;269712686.2;1834.0
15:50;3.7;269713689.9;2008.0
16:00;3.5;269714693.4;7151.0
16:10;3.3;269715696.7;6532.0
16:20;3.0;269716699.7;6819.0
16:30;2.5;269717702.2;1615.0
16:40;2.0;269718704.2;4251.0
16:50;1.7;269719705.9;9997.0
17:00;1.4;269720707.3;9376.0
17:10;1.2;269721708.5;6615.0
17:20;0.8;269722709.3;4257.0
17:30;0.8;269723710.0;6781.0
17:40;1.3;269724711.3;4630.0
17:50;1.0;269725712.3;8086.0
18:00;0.9;269726713.2;1872.0
18:10;0.4;269727713.6;8327.0
18:20;-0.1;269728713.5;3850.0
18:30;-0.1;269729713.4;7239.0
18:40;0.3;269730713.7;9722.0
18:50;-0.4;269731713.4;3187.0
19:00;-0.4;269732713.0;1805.0
19:10;-0.5;269733712.5;1655.0
19:20;-0.7;269734711.8;3685.0
19:30;-0.8;269735711.1;4510.0
19:40;-1.0;269736710.1;636.0
19:50;-1.1;269737709.0;7369.0
20:00;-1.2;269738707.8;6764.0
20:10;-0.6;269739707.2;8813.0
20:20;-0.5;269740706.6;6955.0
20:30;-0.5;269741706.1;1172.0
20:40;-0.4;269742705.7;9751.0
20:50;-0.5;269743705.2;8512.0
21:00;-1.3;269744703.8;2916.0
21:10;-1.9;269745702.0;1641.0
21:20;-1.4;269746700.5;4608.0
21:30;-1.2;269747699.4;2795.0
21:40;-1.0;269748698.4;6682.0
21:50;-0.9;269749697.5;4037.0
22:00;-0.7;269750696.8;9890.0
22:10;-0.7;269751696.1;7321.0
22:20;-0.4;269752695.7;9943.0
22:30;-0.7;269753695.0;7380.0
22:40;-0.2;269754694.8;6424.0
22:50;0.0;269755694.8;3772.0
23:00;-0.1;269756694.7;7741.0
23:10;-0.1;269757694.5;389.0
23:20;0.0;269758694.6;7009.0
23:30;-0.1;269759694.4;4864.0
23:40;0.1;269760694.6;6818.0
23:50;0.1;269761694.7;6295.0
