Time;Temp1;OldTemp2;OldLight
09:20;-2.3;109649254.0;9328.0
09:30;-2.4;109650251.6;1281.0
09:40;-2.2;109651249.4;7991.0
09:50;-2.2;109652247.2;1221.0
10:00;-2.2;109653245.0;1037.0
10:10;-2.1;109654242.9;8511.0
10:20;-2.2;109655240.7;1917.0
10:30;-2.2;109656238.5;8206.0
10:40;-2.2;109657236.3;2430.0
10:50;-2.2;109658234.1;9671.0
11:00;-2.2;109659231.8;2316.0
11:10;-2.0;109660229.8;5127.0
11:20;-1.9;109661227.9;8097.0
11:30;-1.7;109662226.3;1946.0
11:40;-1.5;109663224.8;3146.0
11:50;-1.4;109664223.3;2128.0
12:00;-1.3;109665222.1;2302.0
12:10;-1.2;109666220.8;7052.0
12:20;-1.2;109667219.7;588.0
12:30;-1.1;109668218.6;1341.0
12:40;-0.9;109669217.6;3355.0
12:50;-0.9;109670216.7;2317.0
13:00;-0.9;109671215.8;4037.0
13:10;-0.8;109672215.0;311.0
13:20;-0.7;109673214.3;9359.0
13:30;-0.4;109674213.9;1703.0
13:40;-0.3;109675213.7;1312.0
13:50;-0.4;109676213.2;2981.0
14:00;-0.3;109677212.9;1011.0
14:10;-0.3;109678212.6;8397.0
14:20;-0.4;109679212.1;7121.0
14:30;-0.5;109680211.7;904.0
14:40;-0.3;109681211.3;7364.0
14:50;-0.2;109682211.1;9463.0
15:00;-0.1;109683211.0;4747.0
15:10;-0.2;109684210.8;2576.0
15:20;-0.4;109685210.4;6921.0
15:30;-0.5;109686209.9;6007.0
15:40;-0.5;109687209.3;3286.0
15:50;-0.5;109688208.8;9502.0
16:00;-0.5;109689208.3;9705.0
16:10;-0.5;109690207.8;7014.0
16:20;-0.5;109691207.3;3823.0
16:30;-0.5;109692206.9;6309.0
16:40;-0.5;109693206.4;2965.0
16:50;-0.4;109694206.0;7260.0
17:00;-0.5;109695205.5;9571.0
17:10;-0.5;109696205.1;4705.0
17:20;-0.4;109697204.6;6705.0
17:30;-0.4;109698204.2;9510.0
17:40;-0.4;109699203.9;7453.0
17:50;-0.4;109700203.5;893.0
18:00;-0.4;109701203.1;9034.0
18:10;-0.3;109702202.7;6882.0
18:20;0.0;109703202.8;5109.0
18:30;0.4;109704203.2;619.0
18:40;0.5;109705203.7;3382.0
18:50;0.6;109706204.2;7640.0
19:00;0.6;109707204.8;3230.0
19:10;0.7;109708205.5;4070.0
19:20;0.6;109709206.1;2482.0
19:30;0.7;109710206.8;3977.0
19:40;0.7;109711207.4;9707.0
19:50;0.7;109712208.1;8864.0
20:00;0.7;109713208.8;2438.0
20:10;0.7;109714209.5;7299.0
20:20;0.8;109715210.3;9465.0
20:30;0.8;109716211.0;5106.0
20:40;0.9;109717212.0;2621.0
20:50;1.2;109718213.2;9851.0
21:00;1.2;109719214.4;9742.0
21:10;1.3;109720215.6;7272.0
21:20;1.3;109721216.9;834.0
21:30;1.4;109722218.3;8882.0
21:40;1.8;109723220.1;5062.0
21:50;1.9;109724222.0;9742.0
22:00;2.1;109725224.2;7796.0
22:10;2.3;109726226.5;3999.0
22:20;2.5;109727229.0;7797.0
22:30;2.6;109728231.6;8728.0
22:40;2.1;109729233.8;2073.0
22:50;2.1;109730235.9;1091.0
23:00;2.0;109731237.9;4816.0
23:10;2.0;109732239.9;5526.0
23:20;1.6;109733241.5;1598.0
23:30;1.5;109734243.0;2872.0
23:40;1.6;109735244.5;13.0
23:50;2.1;109736246.6;5563.0
