Time;Temp1;OldTemp2;OldLight
11:10;0.7;319587282.4;2897.0
11:20;0.8;319588283.2;6123.0
11:30;0.9;319589284.1;8873.0
11:40;1.1;319590285.2;4854.0
11:50;1.2;319591286.4;5789.0
12:00;1.3;319592287.8;6317.0
12:10;1.4;319593289.2;4501.0
12:20;1.4;319594290.7;2068.0
12:30;1.2;319595291.9;5467.0
12:40;1.2;319596293.1;907.0
12:50;1.0;319597294.0;13.0
13:00;0.9;319598295.0;6148.0
13:10;0.7;319599295.7;4010.0
13:20;0.6;319600296.3;670.0
13:30;0.5;319601296.8;3842.0
13:40;0.3;319602297.1;5148.0
13:50;0.3;319603297.4;5311.0
14:00;0.2;319604297.5;8299.0
14:10;0.0;319605297.5;3670.0
14:20;-0.1;319606297.4;7856.0
14:30;-0.2;319607297.2;1769.0
14:40;-0.3;319608296.9;9508.0
14:50;-0.3;319609296.7;5662.0
15:00;-0.2;319610296.5;8343.0
15:10;-0.3;319611296.1;690.0
15:20;-0.3;319612295.9;8230.0
15:30;-0.3;319613295.6;5193.0
15:40;-0.2;319614295.4;8333.0
15:50;-0.1;319615295.3;6625.0
16:00;-0.1;319616295.2;74.0
16:10;0.0;319617295.2;7003.0
16:20;0.2;319618295.4;6314.0
16:30;0.4;319619295.8;4319.0
16:40;0.5;319620296.3;7222.0
16:50;0.6;319621297.0;8712.0
17:00;0.6;319622297.5;2679.0
17:10;0.6;319623298.2;9209.0
17:20;0.7;319624298.9;4702.0
17:30;0.8;319625299.7;2006.0
17:40;0.9;319626300.6;5792.0
17:50;1.0;319627301.6;9664.0
18:00;1.0;319628302.7;6479.0
18:10;1.2;319629303.8;1572.0
18:20;1.2;319630305.1;6869.0
18:30;1.3;319631306.3;7684.0
18:40;1.5;319632307.8;4758.0
18:50;1.5;319633309.4;3119.0
19:00;1.7;319634311.0;7792.0
19:10;1.6;319635312.7;9106.0
19:20;1.6;319636314.3;8264.0
19:30;1.6;319637315.9;1312.0
19:40;1.5;319638317.5;2428.0
19:50;1.3;319639318.8;7059.0
20:00;1.6;319640320.4;4712.0
20:10;1.8;319641322.2;7952.0
20:20;1.9;319642324.1;3525.0
20:30;2.0;319643326.1;7739.0
20:40;2.0;319644328.0;7143.0
20:50;2.0;319645330.0;9463.0
21:00;2.1;319646332.1;2495.0
21:10;2.2;319647334.3;7280.0
21:20;2.2;319648336.5;7681.0
21:30;2.2;319649338.7;8990.0
21:40;2.2;319650340.9;886.0
21:50;2.2;319651343.0;5391.0
22:00;2.2;319652345.2;3189.0
22:10;2.2;319653347.4;9658.0
22:20;2.2;319654349.6;8402.0
22:30;2.1;319655351.7;629.0
22:40;2.2;319656353.9;5035.0
22:50;2.2;319657356.1;5102.0
23:00;2.1;319658358.2;6983.0
23:10;2.1;319659360.3;3754.0
23:20;2.2;319660362.4;7415.0
23:30;2.0;319661364.5;480.0
23:40;2.2;319662366.6;4592.0
23:50;2.2;319663368.8;6137.0
