Time;Temp1;OldTemp2;OldLight
12:40;-1.7;3233608.6;3336.0
12:50;-0.7;3234607.9;7488.0
13:00;-1.0;3235606.9;791.0
13:10;-1.8;3236605.1;9998.0
13:20;-1.9;3237603.3;3571.0
13:30;-1.3;3238602.0;2490.0
13:40;0.2;3239602.2;9081.0
13:50;1.0;3240603.2;8506.0
14:00;1.1;3241604.3;5882.0
14:10;0.0;3242604.2;8233.0
14:20;-0.9;3243603.3;8008.0
14:30;0.1;3244603.4;5866.0
14:40;0.4;3245603.9;304.0
14:50;0.0;3246603.9;1167.0
15:00;-0.7;3247603.2;1312.0
15:10;-1.3;3248601.8;4652.0
15:20;-2.5;3249599.3;4769.0
15:30;-2.8;3250596.5;9504.0
15:40;-2.9;3251593.6;3346.0
15:50;-3.1;3252590.5;1692.0
16:00;-3.3;3253587.1;1189.0
16:10;-3.4;3254583.7;6861.0
16:20;-3.3;3255580.4;2328.0
16:30;-3.5;3256576.9;4497.0
16:40;-3.2;3257573.6;8931.0
16:50;-3.3;3258570.3;1002.0
17:00;-2.7;3259567.6;7975.0
17:10;-2.1;3260565.5;1920.0
17:20;-2.7;3261562.8;7252.0
17:30;-2.7;3262560.1;1698.0
17:40;-2.7;3263557.4;8223.0
17:50;-3.3;3264554.2;8027.0
18:00;-3.7;3265550.4;8801.0
18:10;-3.8;3266546.6;4577.0
18:20;-4.0;3267542.7;6260.0
18:30;-3.1;3268539.6;3648.0
18:40;-2.7;3269536.9;4132.0
18:50;-2.8;3270534.0;1932.0
19:00;-3.3;3271530.7;6766.0
19:10;-3.5;3272527.2;6388.0
19:20;-3.6;3273523.6;5470.0
19:30;-3.8;3274519.8;4937.0
19:40;-3.5;3275516.2;2412.0
19:50;-4.3;3276512.0;9831.0
20:00;-3.6;3277508.3;6050.0
20:10;-3.7;3278504.7;7161.0
20:20;-3.4;3279501.2;7698.0
20:30;-3.8;3280497.4;6713.0
20:40;-3.4;3281494.0;4315.0
20:50;-3.8;3282490.3;1268.0
21:00;-4.3;3283485.9;9656.0
21:10;-4.0;3284481.9;8136.0
21:20;-3.2;3285478.8;9534.0
21:30;-3.8;3286475.0;5038.0
21:40;-4.7;3287470.3;8371.0
21:50;-3.6;3288466.6;7320.0
22:00;-4.0;3289462.6;6231.0
22:10;-3.8;3290458.8;6743.0
22:20;-3.3;3291455.5;7192.0
22:30;-3.6;3292451.9;2548.0
22:40;-2.4;3293449.5;1280.0
22:50;-2.5;3294447.0;7252.0
23:00;-2.6;3295444.3;8307.0
23:10;-2.2;3296442.1;4246.0
23:20;-2.9;3297439.2;4852.0
23:30;-3.6;3298435.6;616.0
23:40;-4.3;3299431.3;6248.0
23:50;-4.3;3300427.0;1087.0
