Time;Temp1;OldTemp2;OldLight
13:30;-3.8;166105919.8;731.0
13:40;-3.7;166106916.1;1426.0
13:50;-3.3;166107912.8;288.0
14:00;-3.4;166108909.4;6207.0
14:10;-3.0;166109906.4;2582.0
14:20;-3.3;166110903.1;3265.0
14:30;-3.2;166111899.9;1745.0
14:40;-3.0;166112896.9;216.0
14:50;-2.7;166113894.1;2203.0
15:00;-2.4;166114891.8;2647.0
15:10;-2.5;166115889.3;149.0
15:20;-2.4;166116886.9;3753.0
15:30;-2.7;166117884.2;8053.0
15:40;-3.2;166118881.0;5037.0
15:50;-3.2;166119877.9;5552.0
16:00;-3.4;166120874.5;1310.0
16:10;-3.4;166121871.1;7387.0
16:20;-3.6;166122867.5;6511.0
16:30;-3.3;166123864.2;2305.0
16:40;-3.7;166124860.4;5117.0
16:50;-3.8;166125856.6;3951.0
17:00;-4.0;166126852.6;4176.0
17:10;-4.3;166127848.4;8812.0
17:20;-4.3;166128844.0;285.0
17:30;-4.4;166129839.7;1767.0
17:40;-4.7;166130835.0;9411.0
17:50;-4.8;166131830.2;5551.0
18:00;-4.8;166132825.3;8411.0
18:10;-5.0;166133820.4;8201.0
18:20;-5.0;166134815.3;7263.0
18:30;-5.3;166135810.1;6732.0
18:40;-5.5;166136804.5;7512.0
18:50;-5.9;166137798.6;4817.0
19:00;-5.6;166138793.0;9148.0
19:10;-5.6;166139787.4;9059.0
19:20;-5.8;166140781.6;7570.0
19:30;-5.5;166141776.1;7929.0
19:40;-5.4;166142770.7;5444.0
19:50;-5.6;166143765.1;2774.0
20:00;-5.9;166144759.2;4946.0
20:10;-5.8;166145753.4;9220.0
20:20;-5.8;166146747.6;8063.0
20:30;-6.1;166147741.5;6762.0
20:40;-6.6;166148734.9;7374.0
20:50;-6.5;166149728.4;3662.0
21:00;-6.6;166150721.7;8289.0
21:10;-6.6;166151715.1;1375.0
21:20;-6.5;166152708.6;8139.0
21:30;-6.5;166153702.1;462.0
21:40;-6.6;166154695.4;2188.0
21:50;-6.7;166155688.7;7338.0
22:00;-6.9;166156681.8;2345.0
22:10;-6.9;166157674.9;3420.0
22:20;-7.0;166158667.9;438.0
22:30;-7.3;166159660.6;5191.0
22:40;-7.2;166160653.4;1204.0
22:50;-7.4;166161646.0;5059.0
23:00;-7.5;166162638.5;7842.0
23:10;-7.4;166163631.1;412.0
23:20;-7.3;166164623.9;7657.0
23:30;-7.5;166165616.4;4180.0
23:40;-7.5;166166608.9;7945.0
23:50;-7.4;166167601.6;1208.0
