Time;Temp1;Temp2;Light
16:50;-0.1;416463904.4;8042.0
17:00;-0.4;416464904.0;5014.0
17:10;-0.9;416465903.1;4265.0
17:20;-0.7;416466902.4;8355.0
17:30;-1.1;416467901.3;1880.0
17:40;-1.2;416468900.1;8276.0
17:50;-0.8;416469899.4;6738.0
18:00;-0.5;416470898.8;409.0
18:10;-1.0;416471897.9;6199.0
18:20;-1.2;416472896.6;7435.0
18:30;-1.1;416473895.5;6692.0
18:40;-1.1;416474894.4;746.0
18:50;-2.4;416475892.1;5575.0
19:00;-2.0;416476890.1;524.0
19:10;-1.8;416477888.2;1801.0
19:20;-1.5;416478886.7;7395.0
19:30;-1.6;416479885.1;9912.0
19:40;-1.7;416480883.4;4139.0
19:50;-1.4;416481882.0;3198.0
20:00;-1.5;416482880.5;7392.0
20:10;-1.6;416483878.9;1106.0
20:20;-1.4;416484877.5;8146.0
20:30;-1.4;416485876.1;1275.0
20:40;-1.1;416486874.9;2679.0
20:50;-1.4;416487873.6;8560.0
21:00;-2.6;416488871.0;1801.0
21:10;-2.3;416489868.7;5727.0
21:20;-2.1;416490866.6;4405.0
21:30;-1.9;416491864.7;9923.0
21:40;-2.2;416492862.5;2572.0
21:50;-1.8;416493860.7;5601.0
22:00;-2.3;416494858.4;9703.0
22:10;-2.5;416495855.9;8832.0
22:20;-2.1;416496853.8;8653.0
22:30;-2.1;416497851.7;4104.0
22:40;-1.9;416498849.8;4940.0
22:50;-1.7;416499848.1;5834.0
23:00;-1.7;416500846.5;9483.0
23:10;-1.6;416501844.9;9727.0
23:20;-2.0;416502842.9;5625.0
23:30;-1.8;416503841.1;7666.0
23:40;-1.8;416504839.3;1660.0
23:50;-2.2;416505837.1;7047.0
