Time;Temp1;OldTemp2;OldLight
20:10;-2.9;51921840.0;5844.0
20:20;-2.9;51922837.1;4937.0
20:30;-2.9;51923834.2;6254.0
20:40;-2.9;51924831.3;7678.0
20:50;-2.9;51925828.4;7485.0
21:00;-2.9;51926825.5;2817.0
21:10;-3.0;51927822.5;1647.0
21:20;-3.1;51928819.4;2183.0
21:30;-3.1;51929816.3;4619.0
21:40;-3.1;51930813.2;6537.0
21:50;-3.1;51931810.0;1474.0
22:00;-3.2;51932806.9;348.0
22:10;-3.2;51933803.7;4282.0
22:20;-3.1;51934800.6;1370.0
22:30;-3.1;51935797.5;8500.0
22:40;-3.1;51936794.4;586.0
22:50;-3.1;51937791.4;1045.0
23:00;-3.1;51938788.3;8993.0
23:10;-3.2;51939785.1;6372.0
23:20;-3.2;51940781.9;9734.0
23:30;-3.2;51941778.7;2400.0
23:40;-3.2;51942775.5;4863.0
23:50;-3.3;51943772.3;1039.0
