Time;Temp1;OldTemp2;OldLight
19:40;-5.9;53496913.5;6170.0
19:50;-5.5;53497908.0;5785.0
20:00;-5.2;53498902.8;6584.0
20:10;-5.3;53499897.5;3175.0
20:20;-5.5;53500892.0;3890.0
20:30;-5.3;53501886.7;969.0
20:40;-5.3;53502881.4;5905.0
20:50;-5.4;53503876.0;8775.0
21:00;-5.4;53504870.6;5772.0
21:10;-5.4;53505865.2;5517.0
21:20;-5.5;53506859.6;769.0
21:30;-5.8;53507853.9;6204.0
21:40;-6.1;53508847.8;7988.0
21:50;-6.1;53509841.6;2805.0
22:00;-6.2;53510835.4;1069.0
22:10;-6.2;53511829.2;8877.0
22:20;-6.3;53512823.0;5094.0
22:30;-6.3;53513816.7;9513.0
22:40;-6.3;53514810.4;6063.0
22:50;-6.3;53515804.1;5025.0
23:00;-6.7;53516797.4;6340.0
23:10;-6.9;53517790.5;8393.0
23:20;-6.8;53518783.7;1060.0
23:30;-6.9;53519776.9;3869.0
23:40;-6.8;53520770.0;4204.0
23:50;-6.9;53521763.2;2091.0
