Time;Temp1;Temp2;Light
11:10;-0.4;316699955.8;760.0
11:20;-0.4;316700955.4;2753.0
11:30;-0.3;316701955.0;2855.0
11:40;-0.4;316702954.7;1506.0
11:50;-0.4;316703954.3;4349.0
12:00;-0.3;316704954.0;95.0
12:10;-0.3;316705953.6;364.0
12:20;-0.3;316706953.3;4808.0
12:30;-0.4;316707953.0;8429.0
12:40;-0.3;316708952.6;9830.0
12:50;-0.3;316709952.3;8092.0
13:00;-0.3;316710952.0;1442.0
13:10;-0.3;316711951.6;9330.0
13:20;-0.4;316712951.3;1886.0
13:30;-0.3;316713950.9;2224.0
13:40;-0.4;316714950.6;4793.0
13:50;-0.3;316715950.2;9727.0
14:00;-0.4;316716949.8;8.0
14:10;-0.4;316717949.4;999.0
14:20;-0.5;316718949.0;428.0
14:30;-0.4;316719948.5;1782.0
14:40;-0.5;316720948.0;1172.0
14:50;-0.7;316721947.4;860.0
15:00;-0.8;316722946.6;1956.0
15:10;-0.9;316723945.6;8723.0
15:20;-1.2;316724944.5;3009.0
15:30;-1.2;316725943.3;1186.0
15:40;-1.2;316726942.1;7249.0
15:50;-1.0;316727941.0;5532.0
16:00;-0.9;316728940.1;6008.0
16:10;-0.9;316729939.2;4955.0
16:20;-0.9;316730938.3;393.0
16:30;-0.9;316731937.4;2915.0
16:40;-0.9;316732936.6;8815.0
16:50;-0.7;316733935.8;7100.0
17:00;-0.7;316734935.1;630.0
17:10;-0.8;316735934.3;4150.0
17:20;-0.9;316736933.4;7567.0
17:30;-1.1;316737932.3;4672.0
17:40;-1.2;316738931.1;8718.0
17:50;-1.3;316739929.8;2801.0
18:00;-1.6;316740928.2;4391.0
18:10;-1.7;316741926.5;6878.0
18:20;-2.0;316742924.5;3037.0
18:30;-2.1;316743922.3;5622.0
18:40;-2.0;316744920.3;8208.0
18:50;-2.0;316745918.3;4117.0
19:00;-2.1;316746916.2;3793.0
19:10;-2.3;316747913.9;9098.0
19:20;-2.2;316748911.7;7896.0
19:30;-2.0;316749909.7;5017.0
19:40;-2.0;316750907.7;5286.0
19:50;-2.0;316751905.8;2766.0
20:00;-2.0;316752903.7;1046.0
20:10;-2.1;316753901.7;5607.0
20:20;-2.1;316754899.6;3899.0
20:30;-2.1;316755897.5;1336.0
20:40;-2.2;316756895.3;217.0
20:50;-2.3;316757893.0;3356.0
21:00;-2.3;316758890.7;3485.0
21:10;-2.2;316759888.4;4847.0
21:20;-2.2;316760886.2;4640.0
21:30;-2.3;316761883.9;7786.0
21:40;-2.3;316762881.6;3861.0
21:50;-2.3;316763879.3;9531.0
22:00;-2.3;316764876.9;6016.0
22:10;-2.3;316765874.6;6635.0
22:20;-2.4;316766872.2;7285.0
22:30;-2.5;316767869.7;503.0
22:40;-2.7;316768867.0;441.0
22:50;-2.7;316769864.3;6546.0
23:00;-2.5;316770861.8;5196.0
23:10;-2.5;316771859.2;7382.0
23:20;-2.5;316772856.8;6037.0
23:30;-2.5;316773854.2;5605.0
23:40;-2.6;316774851.7;5262.0
23:50;-2.5;316775849.2;5937.0
