Time;Temp1;Temp2;Light
10:20;-6.0;50424539.5;5329.0
10:30;-6.0;50425533.5;5946.0
10:40;-6.0;50426527.5;5663.0
10:50;-5.9;50427521.6;4272.0
11:00;-5.5;50428516.1;7994.0
11:10;-5.4;50429510.7;5730.0
11:20;-5.2;50430505.5;6361.0
11:30;-5.4;50431500.2;6736.0
11:40;-5.5;50432494.7;179.0
11:50;-5.6;50433489.1;7348.0
12:00;-5.6;50434483.5;3297.0
12:10;-5.8;50435477.7;230.0
12:20;-5.6;50436472.2;6173.0
12:30;-5.4;50437466.8;8556.0
12:40;-5.8;50438461.0;8642.0
12:50;-6.0;50439455.0;1424.0
13:00;-6.1;50440448.9;4271.0
13:10;-6.0;50441442.9;9765.0
13:20;-6.2;50442436.7;7607.0
13:30;-6.3;50443430.4;3022.0
13:40;-6.3;50444424.1;9273.0
13:50;-6.3;50445417.8;285.0
14:00;-6.3;50446411.6;2305.0
14:10;-6.3;50447405.3;1516.0
14:20;-6.4;50448398.9;752.0
14:30;-6.5;50449392.4;5583.0
14:40;-6.6;50450385.8;702.0
14:50;-6.6;50451379.3;7677.0
15:00;-6.6;50452372.7;2289.0
15:10;-6.6;50453366.0;1255.0
15:20;-6.6;50454359.4;8843.0
15:30;-6.6;50455352.8;5898.0
15:40;-6.6;50456346.2;4445.0
15:50;-6.6;50457339.5;7720.0
16:00;-6.7;50458332.9;4530.0
16:10;-6.7;50459326.2;8759.0
16:20;-6.7;50460319.5;4424.0
16:30;-6.7;50461312.8;64.0
16:40;-6.7;50462306.1;7963.0
16:50;-6.7;50463299.4;1124.0
17:00;-6.7;50464292.6;9389.0
17:10;-6.8;50465285.9;3223.0
17:20;-6.8;50466279.1;4600.0
17:30;-6.8;50467272.3;6372.0
17:40;-6.8;50468265.6;1947.0
17:50;-6.8;50469258.8;7875.0
18:00;-6.8;50470252.0;1704.0
18:10;-6.8;50471245.2;5834.0
18:20;-6.9;50472238.3;6951.0
18:30;-6.9;50473231.4;8806.0
18:40;-7.2;50474224.2;391.0
18:50;-7.3;50475216.9;3024.0
19:00;-7.4;50476209.5;3300.0
19:10;-7.4;50477202.2;9261.0
19:20;-7.4;50478194.7;5437.0
19:30;-7.4;50479187.3;2422.0
19:40;-7.4;50480179.9;841.0
19:50;-7.4;50481172.4;7099.0
20:00;-7.5;50482165.0;5130.0
20:10;-7.5;50483157.5;7784.0
20:20;-7.5;50484150.0;9312.0
20:30;-7.5;50485142.4;8891.0
20:40;-7.6;50486134.8;918.0
20:50;-7.6;50487127.2;2690.0
21:00;-7.6;50488119.6;3234.0
21:10;-7.6;50489112.0;4714.0
21:20;-7.6;50490104.3;2286.0
21:30;-7.7;50491096.7;1903.0
21:40;-7.7;50492089.0;7144.0
21:50;-7.7;50493081.4;6595.0
22:00;-7.6;50494073.7;5191.0
22:10;-7.6;50495066.1;1098.0
22:20;-7.6;50496058.4;4510.0
22:30;-7.6;50497050.8;7584.0
22:40;-7.7;50498043.1;2552.0
22:50;-7.7;50499035.4;7599.0
23:00;-7.8;50500027.6;4849.0
23:10;-8.0;50501019.6;5758.0
23:20;-8.0;50502011.6;8527.0
23:30;-8.0;50503003.7;4356.0
23:40;-8.0;50503995.6;5069.0
23:50;-8.1;50504987.6;8297.0
