Time;Temp1;OldTemp2;OldLight
12:50;-0.9;56773556.7;9716.0
13:00;-0.9;56774555.9;7370.0
13:10;-0.8;56775555.1;1338.0
13:20;-0.8;56776554.3;8008.0
13:30;-0.9;56777553.3;9468.0
13:40;-1.1;56778552.2;4899.0
13:50;-1.2;56779551.1;2091.0
14:00;-1.1;56780550.0;4510.0
14:10;-1.1;56781548.9;5024.0
14:20;-1.1;56782547.8;8118.0
14:30;-1.1;56783546.7;9171.0
14:40;-1.1;56784545.5;7943.0
14:50;-1.2;56785544.3;3823.0
15:00;-1.2;56786543.1;6448.0
15:10;-1.3;56787541.9;4822.0
15:20;-1.3;56788540.6;9788.0
15:30;-1.3;56789539.2;8427.0
15:40;-1.4;56790537.9;8558.0
15:50;-1.4;56791536.5;5700.0
16:00;-1.4;56792535.1;3065.0
16:10;-1.4;56793533.6;6066.0
16:20;-1.5;56794532.2;7112.0
16:30;-1.5;56795530.7;8575.0
16:40;-1.5;56796529.1;1280.0
16:50;-1.5;56797527.6;7096.0
17:00;-1.5;56798526.1;1657.0
17:10;-1.6;56799524.5;3476.0
17:20;-1.6;56800522.8;8342.0
17:30;-1.7;56801521.1;1324.0
17:40;-1.8;56802519.4;7146.0
17:50;-1.8;56803517.6;3054.0
18:00;-1.8;56804515.8;1715.0
18:10;-1.8;56805514.0;7525.0
18:20;-1.9;56806512.1;8076.0
18:30;-1.9;56807510.2;4919.0
18:40;-1.8;56808508.4;7605.0
18:50;-1.9;56809506.5;6995.0
19:00;-1.9;56810504.7;2381.0
19:10;-1.9;56811502.8;3675.0
19:20;-1.9;56812500.9;6132.0
19:30;-1.9;56813499.0;3664.0
19:40;-1.9;56814497.1;3899.0
19:50;-1.9;56815495.2;2118.0
20:00;-1.9;56816493.3;1579.0
20:10;-2.0;56817491.3;1675.0
20:20;-2.0;56818489.3;6593.0
20:30;-2.0;56819487.3;782.0
20:40;-2.0;56820485.3;6556.0
20:50;-2.0;56821483.3;1236.0
21:00;-2.0;56822481.4;2540.0
21:10;-2.0;56823479.4;9533.0
21:20;-2.0;56824477.3;6563.0
21:30;-2.1;56825475.3;5234.0
21:40;-2.1;56826473.2;6004.0
21:50;-2.1;56827471.1;4773.0
22:00;-2.1;56828469.0;2913.0
22:10;-2.1;56829467.0;2585.0
22:20;-2.0;56830465.0;3418.0
22:30;-2.0;56831463.0;359.0
22:40;-2.0;56832461.0;1908.0
22:50;-2.0;56833459.0;7483.0
23:00;-2.0;56834457.0;136.0
23:10;-2.0;56835455.0;5753.0
23:20;-2.0;56836453.1;2453.0
23:30;-1.9;56837451.2;4398.0
23:40;-1.9;56838449.3;5454.0
23:50;-1.9;56839447.4;9135.0
