Time;Temp1;OldTemp2;OldLight
14:00;2.0;105064543.5;7376.0
14:10;1.9;105065545.4;2312.0
14:20;1.9;105066547.3;9810.0
14:30;2.0;105067549.2;1245.0
14:40;1.8;105068551.0;2818.0
14:50;1.7;105069552.8;3373.0
15:00;1.6;105070554.3;678.0
15:10;1.3;105071555.7;632.0
15:20;1.1;105072556.8;6964.0
15:30;0.8;105073557.6;123.0
15:40;0.4;105074557.9;3466.0
15:50;0.5;105075558.4;7370.0
16:00;0.3;105076558.7;8301.0
16:10;0.1;105077558.8;9402.0
16:20;0.3;105078559.1;1908.0
16:30;0.4;105079559.4;4364.0
16:40;0.1;105080559.5;9679.0
16:50;-0.2;105081559.3;9582.0
17:00;-0.2;105082559.1;7961.0
17:10;0.2;105083559.3;8207.0
17:20;0.1;105084559.4;7609.0
17:30;0.2;105085559.6;8136.0
17:40;-0.1;105086559.4;9133.0
17:50;0.1;105087559.6;8628.0
18:00;0.4;105088559.9;5816.0
18:10;0.1;105089560.1;6986.0
18:20;-0.1;105090560.0;1853.0
18:30;-0.3;105091559.6;6331.0
18:40;-0.2;105092559.5;8547.0
18:50;0.0;105093559.5;2325.0
19:00;0.1;105094559.6;3429.0
19:10;0.4;105095559.9;6604.0
19:20;0.5;105096560.4;8759.0
19:30;0.6;105097561.0;9221.0
19:40;0.6;105098561.6;9861.0
19:50;0.3;105099562.0;9507.0
20:00;-0.1;105100561.8;6417.0
20:10;-0.4;105101561.4;2117.0
20:20;-0.1;105102561.3;3613.0
20:30;0.3;105103561.5;7962.0
20:40;0.4;105104561.9;7118.0
20:50;0.6;105105562.5;7919.0
21:00;0.2;105106562.7;5922.0
21:10;-0.2;105107562.5;5066.0
21:20;-0.5;105108562.0;4405.0
21:30;-0.3;105109561.7;6150.0
21:40;-0.4;105110561.4;6898.0
21:50;-0.4;105111560.9;8692.0
22:00;-0.3;105112560.7;8597.0
22:10;0.0;105113560.7;4958.0
22:20;0.0;105114560.7;8492.0
22:30;0.1;105115560.8;5349.0
22:40;0.1;105116560.9;710.0
22:50;0.1;105117561.0;484.0
23:00;0.3;105118561.2;7219.0
23:10;0.2;105119561.4;174.0
23:20;0.1;105120561.5;9111.0
23:30;-0.2;105121561.3;3203.0
23:40;-0.2;105122561.1;7873.0
23:50;-0.5;105123560.6;5947.0
