Time;Temp1;OldTemp2;OldLight
14:30;2.8;320619861.3;5382.0
14:40;2.8;320620864.0;8393.0
14:50;2.7;320621866.7;4046.0
15:00;2.7;320622869.5;7133.0
15:10;2.3;320623871.8;9846.0
15:20;2.4;320624874.2;745.0
15:30;2.4;320625876.5;7278.0
15:40;2.2;320626878.8;3990.0
15:50;2.0;320627880.8;982.0
16:00;1.8;320628882.6;8688.0
16:10;1.4;320629884.0;2692.0
16:20;1.3;320630885.2;4264.0
16:30;1.1;320631886.4;9354.0
16:40;1.0;320632887.4;5590.0
16:50;1.0;320633888.4;6282.0
17:00;0.8;320634889.2;2493.0
17:10;0.6;320635889.8;8258.0
17:20;0.3;320636890.1;936.0
17:30;0.5;320637890.6;1698.0
17:40;0.5;320638891.1;4623.0
17:50;0.6;320639891.7;2776.0
18:00;0.3;320640892.0;295.0
18:10;0.2;320641892.2;2363.0
18:20;-0.2;320642892.0;6578.0
18:30;0.0;320643892.0;8861.0
18:40;-0.1;320644891.9;8798.0
18:50;-0.3;320645891.6;2677.0
19:00;-0.1;320646891.5;5284.0
19:10;0.1;320647891.6;6928.0
19:20;-0.1;320648891.5;2033.0
19:30;-0.2;320649891.3;9578.0
19:40;-0.1;320650891.2;2835.0
19:50;0.0;320651891.1;2272.0
20:00;0.1;320652891.3;5208.0
20:10;0.2;320653891.4;1955.0
20:20;0.2;320654891.7;5727.0
20:30;0.0;320655891.6;9003.0
20:40;0.0;320656891.6;3135.0
20:50;-0.8;320657890.8;4615.0
21:00;-1.5;320658889.3;469.0
21:10;-1.3;320659888.0;2222.0
21:20;-1.0;320660887.0;9725.0
21:30;-0.8;320661886.2;1138.0
21:40;-0.9;320662885.4;9163.0
21:50;-0.7;320663884.7;418.0
22:00;0.0;320664884.6;404.0
22:10;-0.2;320665884.4;933.0
22:20;-0.1;320666884.3;8258.0
22:30;0.0;320667884.3;258.0
22:40;0.2;320668884.5;9230.0
22:50;0.3;320669884.8;8326.0
23:00;0.3;320670885.1;4912.0
23:10;0.4;320671885.4;446.0
23:20;0.4;320672885.8;4479.0
23:30;0.4;320673886.2;4686.0
23:40;0.3;320674886.5;9602.0
23:50;-0.5;320675886.0;118.0
