Time;Temp1;Temp2;Light
11:50;-2.7;155027420.9;4561.0
12:00;-2.5;155028418.4;6549.0
12:10;-2.6;155029415.8;1905.0
12:20;-2.6;155030413.2;2055.0
12:30;-2.6;155031410.6;196.0
12:40;-2.4;155032408.2;3401.0
12:50;-1.8;155033406.3;5269.0
13:00;-1.5;155034404.9;5031.0
13:10;-1.4;155035403.4;5487.0
13:20;-1.6;155036401.9;2101.0
13:30;-1.7;155037400.1;4544.0
13:40;-1.9;155038398.2;6189.0
13:50;-2.3;155039396.0;949.0
14:00;-2.5;155040393.5;5257.0
14:10;-2.7;155041390.8;571.0
14:20;-2.7;155042388.1;9934.0
14:30;-2.8;155043385.3;7726.0
14:40;-2.8;155044382.5;4807.0
14:50;-2.8;155045379.8;1097.0
15:00;-2.6;155046377.1;1075.0
15:10;-2.6;155047374.5;609.0
15:20;-2.6;155048371.9;4465.0
15:30;-2.6;155049369.3;3324.0
15:40;-2.6;155050366.8;1812.0
15:50;-2.4;155051364.3;5686.0
16:00;-2.4;155052361.9;4575.0
16:10;-1.8;155053360.1;5971.0
16:20;-0.3;155054359.9;9216.0
16:30;0.9;155055360.8;5734.0
16:40;1.3;155056362.1;688.0
16:50;1.4;155057363.5;5635.0
17:00;1.7;155058365.2;936.0
17:10;1.4;155059366.6;7517.0
17:20;1.4;155060368.1;1227.0
17:30;1.5;155061369.5;2383.0
17:40;1.2;155062370.7;5308.0
17:50;1.4;155063372.1;9539.0
18:00;1.7;155064373.8;7040.0
18:10;2.0;155065375.7;8360.0
18:20;2.1;155066377.9;2304.0
18:30;2.2;155067380.1;8328.0
18:40;2.4;155068382.5;5524.0
18:50;2.6;155069385.1;9083.0
19:00;2.7;155070387.7;1408.0
19:10;2.8;155071390.5;4160.0
19:20;2.9;155072393.5;94.0
19:30;3.0;155073396.5;1181.0
19:40;3.0;155074399.5;9246.0
19:50;3.3;155075402.7;148.0
20:00;3.3;155076406.0;3863.0
20:10;3.2;155077409.3;7661.0
20:20;3.2;155078412.4;2519.0
20:30;3.2;155079415.6;6312.0
20:40;3.2;155080418.9;346.0
20:50;3.3;155081422.1;5543.0
21:00;3.4;155082425.5;5582.0
21:10;3.3;155083428.8;3730.0
21:20;3.1;155084432.0;7829.0
21:30;3.2;155085435.2;4085.0
21:40;3.0;155086438.1;6767.0
21:50;2.3;155087440.5;9023.0
22:00;2.4;155088442.9;8266.0
22:10;2.8;155089445.6;8160.0
22:20;2.6;155090448.2;1720.0
22:30;2.4;155091450.6;2617.0
22:40;2.2;155092452.9;3855.0
22:50;2.2;155093455.1;4028.0
23:00;2.2;155094457.3;500.0
23:10;2.3;155095459.6;4010.0
23:20;2.3;155096461.8;9435.0
23:30;2.3;155097464.2;4698.0
23:40;2.4;155098466.5;1181.0
23:50;2.3;155099468.9;3937.0
