Time;Temp1;OldTemp2;OldLight
21:00;-2.4;167448923.3;8396.0
21:10;-2.4;167449920.9;2213.0
21:20;-2.4;167450918.4;7088.0
21:30;-2.4;167451916.0;8150.0
21:40;-2.4;167452913.6;1728.0
21:50;-2.4;167453911.1;4704.0
22:00;-2.5;167454908.7;2312.0
22:10;-2.6;167455906.1;3250.0
22:20;-2.6;167456903.5;5097.0
22:30;-2.6;167457900.9;6094.0
22:40;-2.6;167458898.4;9533.0
22:50;-2.6;167459895.8;7550.0
23:00;-2.6;167460893.2;8771.0
23:10;-2.6;167461890.6;9131.0
23:20;-2.6;167462888.1;9519.0
23:30;-2.5;167463885.5;5608.0
23:40;-2.6;167464882.9;1792.0
23:50;-2.6;167465880.3;4107.0
