Time;Temp1;Temp2;Light
10:50;-1.2;416571639.9;1381.0
11:00;-1.3;416572638.6;8429.0
11:10;-1.0;416573637.6;9635.0
11:20;-1.0;416574636.6;5082.0
11:30;-0.8;416575635.8;9543.0
11:40;-1.1;416576634.7;7765.0
11:50;-1.2;416577633.5;2332.0
12:00;-1.1;416578632.3;5742.0
12:10;-1.2;416579631.2;4988.0
12:20;-1.2;416580630.0;9549.0
12:30;-1.2;416581628.8;8301.0
12:40;-1.0;416582627.8;2796.0
12:50;-1.2;416583626.6;5385.0
13:00;-1.1;416584625.6;9437.0
13:10;-0.9;416585624.7;2001.0
13:20;-0.7;416586624.0;6325.0
13:30;-0.7;416587623.3;9508.0
13:40;-1.2;416588622.1;8793.0
13:50;-1.2;416589620.9;5209.0
14:00;-1.1;416590619.8;7655.0
14:10;-1.2;416591618.6;2876.0
14:20;-1.2;416592617.4;4387.0
14:30;-1.4;416593616.0;1969.0
14:40;-1.4;416594614.6;5485.0
14:50;-1.5;416595613.2;6756.0
15:00;-1.3;416596611.8;2450.0
15:10;-1.4;416597610.4;3965.0
15:20;-1.6;416598608.9;9391.0
15:30;-1.8;416599607.1;6698.0
15:40;-2.0;416600605.1;3567.0
15:50;-2.2;416601602.9;6495.0
16:00;-2.2;416602600.7;9890.0
16:10;-2.3;416603598.5;1822.0
16:20;-2.4;416604596.1;5177.0
16:30;-2.4;416605593.7;3996.0
16:40;-2.7;416606591.0;4374.0
16:50;-2.7;416607588.4;7421.0
17:00;-2.6;416608585.7;2124.0
17:10;-2.6;416609583.1;2094.0
17:20;-2.6;416610580.6;1154.0
17:30;-2.6;416611577.9;2760.0
17:40;-2.6;416612575.3;5109.0
17:50;-2.7;416613572.6;8172.0
18:00;-2.9;416614569.7;7572.0
18:10;-3.3;416615566.4;2911.0
18:20;-3.5;416616563.0;1544.0
18:30;-3.5;416617559.5;9126.0
18:40;-3.6;416618555.9;988.0
18:50;-3.8;416619552.1;5918.0
19:00;-4.0;416620548.1;6153.0
19:10;-4.1;416621544.0;5873.0
19:20;-4.3;416622539.7;5611.0
19:30;-4.9;416623534.8;7441.0
19:40;-4.4;416624530.4;1455.0
19:50;-3.8;416625526.6;7528.0
20:00;-3.8;416626522.8;5873.0
20:10;-4.2;416627518.5;8019.0
20:20;-4.4;416628514.2;2806.0
20:30;-4.6;416629509.6;7508.0
20:40;-4.5;416630505.1;6488.0
20:50;-4.8;416631500.3;9630.0
21:00;-5.1;416632495.2;2338.0
21:10;-4.6;416633490.5;6914.0
21:20;-4.5;416634486.0;4726.0
21:30;-5.0;416635481.0;2629.0
21:40;-4.6;416636476.4;3373.0
21:50;-4.6;416637471.9;3378.0
22:00;-4.3;416638467.5;5422.0
22:10;-4.4;416639463.2;2490.0
22:20;-4.6;416640458.5;6336.0
22:30;-4.8;416641453.7;1732.0
22:40;-4.3;416642449.3;9528.0
22:50;-4.0;416643445.3;9960.0
23:00;-3.7;416644441.6;1759.0
23:10;-4.2;416645437.5;160.0
23:20;-4.5;416646433.0;6306.0
23:30;-4.3;416647428.7;9336.0
23:40;-4.8;416648423.8;6934.0
23:50;-5.1;416649418.8;1480.0
