Time;Temp1;Temp2;Light
08:50;-3.3;418287645.0;7817.0
09:00;-3.1;418288642.0;7361.0
09:10;-3.2;418289638.8;4994.0
09:20;-3.2;418290635.6;3395.0
09:30;-3.1;418291632.4;4246.0
09:40;-2.9;418292629.6;7211.0
09:50;-2.8;418293626.7;9654.0
10:00;-2.7;418294624.0;9615.0
10:10;-2.5;418295621.4;6500.0
10:20;-2.6;418296618.9;3440.0
10:30;-2.7;418297616.2;8368.0
10:40;-2.7;418298613.4;3633.0
10:50;-2.7;418299610.7;2504.0
11:00;-2.5;418300608.2;1346.0
11:10;-2.3;418301605.9;5278.0
11:20;-2.2;418302603.7;1965.0
11:30;-2.1;418303601.6;6434.0
11:40;-2.2;418304599.4;1956.0
11:50;-2.1;418305597.3;2078.0
12:00;-1.9;418306595.5;4262.0
12:10;-1.5;418307594.0;3351.0
12:20;-1.2;418308592.8;2371.0
12:30;-1.0;418309591.9;5902.0
12:40;-1.1;418310590.8;9662.0
12:50;-0.6;418311590.2;5098.0
13:00;-0.8;418312589.4;4571.0
13:10;-1.0;418313588.4;3263.0
13:20;-1.1;418314587.4;3444.0
13:30;-1.1;418315586.3;1088.0
13:40;-1.2;418316585.1;4719.0
13:50;-1.2;418317583.9;542.0
14:00;-1.1;418318582.8;3767.0
14:10;-1.2;418319581.6;9622.0
14:20;-1.3;418320580.3;6883.0
14:30;-1.5;418321578.9;7814.0
14:40;-1.6;418322577.3;1373.0
14:50;-1.6;418323575.7;9100.0
15:00;-1.5;418324574.2;355.0
15:10;-1.5;418325572.8;7928.0
15:20;-1.5;418326571.2;9251.0
15:30;-1.5;418327569.7;1059.0
15:40;-1.5;418328568.2;5288.0
15:50;-1.5;418329566.6;1917.0
16:00;-1.6;418330565.0;348.0
16:10;-1.5;418331563.5;2794.0
16:20;-1.5;418332562.0;757.0
16:30;-1.5;418333560.5;1138.0
16:40;-1.6;418334558.9;8814.0
16:50;-1.6;418335557.2;2025.0
17:00;-1.6;418336555.6;7186.0
17:10;-1.6;418337554.0;8467.0
17:20;-1.6;418338552.4;9884.0
17:30;-1.6;418339550.8;1344.0
17:40;-1.6;418340549.2;4729.0
17:50;-1.6;418341547.6;5703.0
18:00;-1.6;418342546.0;6824.0
18:10;-1.6;418343544.4;1752.0
18:20;-1.6;418344542.8;4638.0
18:30;-1.6;418345541.2;2816.0
18:40;-1.7;418346539.5;2993.0
18:50;-1.7;418347537.8;5228.0
19:00;-1.7;418348536.0;9212.0
19:10;-1.7;418349534.3;346.0
19:20;-1.7;418350532.6;9125.0
19:30;-1.6;418351531.0;3426.0
19:40;-1.6;418352529.4;7604.0
19:50;-1.6;418353527.8;2045.0
20:00;-1.6;418354526.1;7220.0
20:10;-1.6;418355524.5;1782.0
20:20;-1.6;418356522.9;4726.0
20:30;-1.7;418357521.2;2807.0
20:40;-1.7;418358519.5;8345.0
20:50;-1.7;418359517.9;1496.0
21:00;-1.6;418360516.2;8800.0
21:10;-1.6;418361514.7;2136.0
21:20;-1.5;418362513.2;2244.0
21:30;-1.4;418363511.8;9851.0
21:40;-1.4;418364510.4;9916.0
21:50;-1.4;418365509.0;7229.0
22:00;-1.4;418366507.6;2807.0
22:10;-1.4;418367506.2;3798.0
22:20;-1.4;418368504.8;9978.0
22:30;-1.5;418369503.3;4226.0
22:40;-1.7;418370501.7;1838.0
22:50;-1.6;418371500.0;9249.0
23:00;-1.5;418372498.6;2444.0
23:10;-1.4;418373497.1;3368.0
23:20;-1.4;418374495.7;1081.0
23:30;-1.4;418375494.3;5605.0
23:40;-1.4;418376492.9;659.0
23:50;-1.4;418377491.4;8978.0
