Time;Temp1;Temp2;Light
09:10;-4.8;368763539.1;2616.0
09:20;-4.8;368764534.2;5237.0
09:30;-4.9;368765529.3;7880.0
09:40;-4.7;368766524.6;5689.0
09:50;-4.4;368767520.2;4621.0
10:00;-4.2;368768515.9;1304.0
10:10;-4.1;368769511.8;7834.0
10:20;-4.0;368770507.8;9360.0
10:30;-3.8;368771504.0;5238.0
10:40;-3.5;368772500.5;2533.0
10:50;-3.4;368773497.2;5898.0
11:00;-3.4;368774493.8;6585.0
11:10;-3.0;368775490.8;8489.0
11:20;-2.8;368776488.0;1195.0
11:30;-2.6;368777485.3;317.0
11:40;-3.0;368778482.4;6009.0
11:50;-3.0;368779479.4;4877.0
12:00;-3.0;368780476.4;1491.0
12:10;-3.1;368781473.3;8957.0
12:20;-3.0;368782470.3;2687.0
12:30;-3.0;368783467.3;8601.0
12:40;-3.0;368784464.3;9113.0
12:50;-2.9;368785461.4;6299.0
13:00;-2.9;368786458.5;6723.0
13:10;-2.9;368787455.6;1236.0
13:20;-2.9;368788452.7;231.0
13:30;-2.8;368789449.8;6908.0
13:40;-2.8;368790447.0;3858.0
13:50;-2.9;368791444.1;6788.0
14:00;-2.9;368792441.2;4023.0
14:10;-3.0;368793438.3;9710.0
14:20;-2.9;368794435.3;1963.0
14:30;-2.9;368795432.4;8779.0
14:40;-2.9;368796429.5;4089.0
14:50;-3.0;368797426.5;5866.0
15:00;-3.0;368798423.5;47.0
15:10;-3.0;368799420.6;3650.0
15:20;-3.0;368800417.6;2304.0
15:30;-3.0;368801414.6;7158.0
15:40;-3.0;368802411.5;3935.0
15:50;-3.1;368803408.4;6117.0
16:00;-3.1;368804405.3;9645.0
16:10;-3.1;368805402.2;341.0
16:20;-3.1;368806399.1;6452.0
16:30;-3.1;368807396.0;4305.0
16:40;-3.2;368808392.8;6188.0
16:50;-3.0;368809389.8;4262.0
17:00;-3.1;368810386.6;5973.0
17:10;-3.2;368811383.4;1436.0
17:20;-3.2;368812380.2;2870.0
17:30;-3.2;368813377.0;832.0
17:40;-3.2;368814373.8;6277.0
17:50;-3.3;368815370.5;3931.0
18:00;-3.2;368816367.3;4896.0
18:10;-3.3;368817364.0;8878.0
18:20;-3.4;368818360.6;4026.0
18:30;-3.5;368819357.2;7533.0
18:40;-3.5;368820353.7;2920.0
18:50;-3.5;368821350.2;7493.0
19:00;-3.6;368822346.6;843.0
19:10;-3.6;368823342.9;3555.0
19:20;-3.7;368824339.3;4734.0
19:30;-3.7;368825335.5;7959.0
19:40;-3.7;368826331.9;9065.0
19:50;-3.7;368827328.1;6867.0
20:00;-3.8;368828324.3;984.0
20:10;-3.9;368829320.4;2705.0
20:20;-3.9;368830316.5;797.0
20:30;-3.9;368831312.6;8537.0
20:40;-3.9;368832308.8;9396.0
20:50;-4.0;368833304.8;8673.0
21:00;-4.0;368834300.8;8643.0
21:10;-3.9;368835296.9;4798.0
21:20;-3.9;368836292.9;2019.0
21:30;-4.0;368837289.0;9871.0
21:40;-4.0;368838285.0;9318.0
21:50;-4.0;368839281.0;472.0
22:00;-4.0;368840277.0;9636.0
22:10;-4.0;368841273.0;4364.0
22:20;-4.0;368842269.0;8680.0
22:30;-4.1;368843264.8;6702.0
22:40;-4.1;368844260.7;4443.0
22:50;-4.1;368845256.6;5516.0
23:00;-4.1;368846252.5;2446.0
23:10;-4.2;368847248.3;6027.0
23:20;-4.3;368848244.0;7739.0
23:30;-4.3;368849239.7;4730.0
23:40;-4.3;368850235.4;1228.0
23:50;-4.4;368851231.0;8638.0
