Time;Temp1;OldTemp2;OldLight
10:00;-5.3;50994874.8;1340.0
10:10;-5.5;50995869.3;3369.0
10:20;-5.9;50996863.4;8739.0
10:30;-5.9;50997857.5;5695.0
10:40;-5.8;50998851.7;1333.0
10:50;-5.4;50999846.4;4625.0
11:00;-4.8;51000841.5;5788.0
11:10;-4.6;51001836.9;6671.0
11:20;-4.9;51002832.0;4847.0
11:30;-4.5;51003827.5;2990.0
11:40;-4.7;51004822.8;6607.0
11:50;-4.3;51005818.5;4686.0
12:00;-4.1;51006814.4;186.0
12:10;-4.7;51007809.7;7159.0
12:20;-4.8;51008804.9;1035.0
12:30;-4.9;51009800.0;5939.0
12:40;-4.8;51010795.1;4533.0
12:50;-4.7;51011790.4;6063.0
13:00;-4.6;51012785.8;7562.0
13:10;-4.4;51013781.4;4542.0
13:20;-4.3;51014777.1;7200.0
13:30;-4.3;51015772.8;4949.0
13:40;-4.1;51016768.7;2976.0
13:50;-3.7;51017765.0;5225.0
14:00;-4.0;51018761.0;4269.0
14:10;-4.0;51019757.0;6800.0
14:20;-3.9;51020753.1;578.0
14:30;-4.0;51021749.1;5439.0
14:40;-4.2;51022745.0;9308.0
14:50;-4.4;51023740.6;3569.0
15:00;-4.5;51024736.1;5957.0
15:10;-4.5;51025731.6;4408.0
15:20;-4.6;51026726.9;1213.0
15:30;-4.8;51027722.1;1842.0
15:40;-4.8;51028717.3;6680.0
15:50;-5.2;51029712.2;1252.0
16:00;-5.4;51030706.7;3379.0
16:10;-5.5;51031701.2;8563.0
16:20;-5.6;51032695.6;3757.0
16:30;-5.7;51033689.9;3186.0
16:40;-6.2;51034683.7;3377.0
16:50;-6.9;51035676.8;7288.0
17:00;-6.7;51036670.0;2556.0
17:10;-6.4;51037663.7;1988.0
17:20;-6.4;51038657.2;9016.0
17:30;-6.2;51039651.0;6185.0
17:40;-6.2;51040644.9;4455.0
17:50;-6.2;51041638.7;3613.0
18:00;-5.9;51042632.8;895.0
18:10;-6.2;51043626.6;4246.0
18:20;-6.4;51044620.2;5758.0
18:30;-6.2;51045614.0;7768.0
18:40;-6.3;51046607.7;2210.0
18:50;-6.9;51047600.8;3559.0
19:00;-6.6;51048594.3;799.0
19:10;-6.7;51049587.5;3298.0
19:20;-6.6;51050580.9;9366.0
19:30;-6.5;51051574.4;8818.0
19:40;-6.5;51052567.9;2495.0
19:50;-6.6;51053561.3;9959.0
20:00;-6.6;51054554.7;9571.0
20:10;-6.6;51055548.1;9511.0
20:20;-6.3;51056541.8;7377.0
20:30;-6.2;51057535.6;9059.0
20:40;-6.0;51058529.6;5981.0
20:50;-5.8;51059523.8;8300.0
21:00;-5.6;51060518.2;1084.0
21:10;-5.4;51061512.8;8844.0
21:20;-5.3;51062507.5;5446.0
21:30;-5.4;51063502.1;2128.0
21:40;-5.2;51064496.8;8794.0
21:50;-5.4;51065491.5;4217.0
22:00;-5.3;51066486.1;6673.0
22:10;-5.4;51067480.7;5189.0
22:20;-5.4;51068475.3;6233.0
22:30;-4.9;51069470.4;9438.0
22:40;-5.1;51070465.3;2257.0
22:50;-5.0;51071460.4;3450.0
23:00;-5.3;51072455.1;46.0
23:10;-5.4;51073449.7;3974.0
23:20;-5.6;51074444.1;3315.0
23:30;-5.4;51075438.7;8913.0
23:40;-5.9;51076432.8;9126.0
23:50;-5.8;51077427.0;6825.0
