Time;Temp1;Temp2;Light
14:40;-4.7;317008107.3;7329.0
14:50;-4.7;317009102.6;5846.0
15:00;-4.7;317010097.8;9614.0
15:10;-4.8;317011093.0;5724.0
15:20;-5.0;317012088.1;6449.0
15:30;-5.1;317013083.0;2734.0
15:40;-5.1;317014077.9;938.0
15:50;-5.2;317015072.7;1004.0
16:00;-5.3;317016067.3;1328.0
16:10;-5.4;317017062.0;7718.0
16:20;-5.3;317018056.7;2081.0
16:30;-5.2;317019051.5;3260.0
16:40;-5.3;317020046.2;4181.0
16:50;-5.4;317021040.8;1860.0
17:00;-5.6;317022035.2;9794.0
17:10;-5.9;317023029.4;9717.0
17:20;-5.9;317024023.4;5309.0
17:30;-6.0;317025017.5;3030.0
17:40;-6.0;317026011.5;1896.0
17:50;-6.0;317027005.5;7466.0
18:00;-6.3;317027999.2;8220.0
18:10;-6.4;317028992.7;3314.0
18:20;-6.5;317029986.3;3265.0
18:30;-6.6;317030979.7;9156.0
18:40;-6.7;317031973.0;6335.0
18:50;-6.8;317032966.2;9223.0
19:00;-7.0;317033959.2;5521.0
19:10;-7.0;317034952.1;5572.0
19:20;-6.8;317035945.4;1436.0
19:30;-6.5;317036938.8;8090.0
19:40;-6.9;317037931.9;4201.0
19:50;-6.8;317038925.1;4027.0
20:00;-6.5;317039918.5;7512.0
20:10;-6.9;317040911.6;9762.0
20:20;-6.8;317041904.8;7620.0
20:30;-6.5;317042898.3;1730.0
20:40;-6.4;317043891.8;4874.0
20:50;-6.6;317044885.2;6807.0
21:00;-7.0;317045878.3;8447.0
21:10;-7.2;317046871.1;3582.0
21:20;-7.6;317047863.5;9249.0
21:30;-7.5;317048856.0;1538.0
21:40;-7.7;317049848.3;5587.0
21:50;-7.1;317050841.2;9645.0
22:00;-7.2;317051834.0;4559.0
22:10;-7.6;317052826.4;1442.0
22:20;-7.8;317053818.6;187.0
22:30;-7.9;317054810.7;1.0
22:40;-7.8;317055802.8;6023.0
22:50;-7.7;317056795.1;5022.0
23:00;-7.8;317057787.3;1667.0
23:10;-8.1;317058779.2;1874.0
23:20;-8.5;317059770.7;7926.0
23:30;-8.7;317060762.0;9944.0
23:40;-9.1;317061752.9;5954.0
23:50;-9.2;317062743.7;3522.0
