Time;Temp1;Temp2;Light
09:30;-1.2;104029586.9;7606.0
09:40;-1.2;104030585.7;4089.0
09:50;-1.2;104031584.5;2134.0
10:00;-1.2;104032583.3;3040.0
10:10;-1.2;104033582.1;4164.0
10:20;-1.4;104034580.7;8489.0
10:30;-1.5;104035579.3;1230.0
10:40;-1.4;104036577.9;1726.0
10:50;-1.1;104037576.8;6667.0
11:00;-0.9;104038575.8;8871.0
11:10;-0.8;104039575.1;9071.0
11:20;-0.7;104040574.4;6293.0
11:30;-0.1;104041574.3;9175.0
11:40;-0.6;104042573.7;2236.0
11:50;-0.8;104043572.9;9942.0
12:00;-0.7;104044572.2;7996.0
12:10;-0.5;104045571.7;7278.0
12:20;-0.5;104046571.2;8292.0
12:30;-0.7;104047570.5;3.0
12:40;-1.1;104048569.4;1443.0
12:50;-1.5;104049567.9;398.0
13:00;-1.6;104050566.2;9325.0
13:10;-1.5;104051564.7;2334.0
13:20;-1.5;104052563.2;6288.0
13:30;-1.3;104053562.0;8240.0
13:40;-1.3;104054560.7;9651.0
13:50;-1.4;104055559.3;5838.0
14:00;-1.8;104056557.6;6333.0
14:10;-1.8;104057555.7;6378.0
14:20;-1.8;104058553.9;6436.0
14:30;-1.6;104059552.4;8411.0
14:40;-1.5;104060550.9;5360.0
14:50;-1.4;104061549.5;5295.0
15:00;-1.4;104062548.1;9861.0
15:10;-1.3;104063546.7;9972.0
15:20;-1.5;104064545.3;420.0
15:30;-1.5;104065543.7;8456.0
15:40;-1.7;104066542.0;3442.0
15:50;-1.7;104067540.3;533.0
16:00;-1.7;104068538.5;5764.0
16:10;-1.7;104069536.8;8881.0
16:20;-1.6;104070535.2;444.0
16:30;-1.8;104071533.4;4026.0
16:40;-2.1;104072531.3;1616.0
16:50;-2.1;104073529.3;8377.0
17:00;-2.0;104074527.3;8270.0
17:10;-2.2;104075525.1;5950.0
17:20;-2.5;104076522.6;1507.0
17:30;-2.5;104077520.1;1641.0
17:40;-2.5;104078517.6;2556.0
17:50;-2.5;104079515.1;9035.0
18:00;-2.7;104080512.5;3235.0
18:10;-2.9;104081509.5;5711.0
18:20;-2.9;104082506.6;8224.0
18:30;-2.8;104083503.8;2837.0
18:40;-2.7;104084501.2;1140.0
18:50;-2.7;104085498.4;5719.0
19:00;-2.6;104086495.8;3638.0
19:10;-2.5;104087493.3;7991.0
19:20;-2.4;104088490.9;5560.0
19:30;-2.4;104089488.6;6084.0
19:40;-2.3;104090486.3;8779.0
19:50;-2.3;104091484.1;4771.0
20:00;-2.3;104092481.8;8835.0
20:10;-2.5;104093479.3;7507.0
20:20;-2.6;104094476.8;1575.0
20:30;-2.6;104095474.1;9618.0
20:40;-2.6;104096471.5;2396.0
20:50;-2.6;104097468.9;6153.0
21:00;-2.6;104098466.3;2965.0
21:10;-2.5;104099463.7;9764.0
21:20;-2.6;104100461.2;9468.0
21:30;-2.6;104101458.6;2251.0
21:40;-2.6;104102455.9;3639.0
21:50;-2.7;104103453.3;2885.0
22:00;-2.6;104104450.6;8289.0
22:10;-2.8;104105447.9;239.0
22:20;-2.8;104106445.1;2312.0
22:30;-3.1;104107442.0;3063.0
22:40;-3.3;104108438.8;5576.0
22:50;-3.1;104109435.7;9433.0
23:00;-3.1;104110432.6;3618.0
23:10;-3.1;104111429.5;1213.0
23:20;-3.3;104112426.2;5762.0
23:30;-3.3;104113422.9;1748.0
23:40;-3.3;104114419.6;2462.0
23:50;-3.3;104115416.3;5344.0
