Time;Temp1;OldTemp2;OldLight
12:30;1.5;212471818.5;1998.0
12:40;1.3;212472819.8;8634.0
12:50;1.2;212473821.0;254.0
13:00;1.0;212474822.0;35.0
13:10;1.1;212475823.0;969.0
13:20;1.2;212476824.3;7213.0
13:30;1.2;212477825.5;8843.0
13:40;1.2;212478826.7;825.0
13:50;1.4;212479828.0;8699.0
14:00;1.4;212480829.4;1764.0
14:10;1.7;212481831.1;1195.0
14:20;2.1;212482833.3;6799.0
14:30;1.8;212483835.0;8338.0
14:40;1.4;212484836.5;2880.0
14:50;1.3;212485837.7;7297.0
15:00;1.4;212486839.2;6347.0
15:10;1.3;212487840.4;5012.0
15:20;1.2;212488841.6;6564.0
15:30;1.0;212489842.6;8458.0
15:40;0.9;212490843.5;7879.0
15:50;0.7;212491844.2;843.0
16:00;0.4;212492844.5;6282.0
16:10;-0.2;212493844.3;8512.0
16:20;-0.2;212494844.1;707.0
16:30;-0.4;212495843.7;5415.0
16:40;-0.6;212496843.1;8430.0
16:50;-0.5;212497842.6;3686.0
17:00;-0.8;212498841.8;5362.0
17:10;-0.8;212499841.0;7687.0
17:20;-0.9;212500840.1;64.0
17:30;-1.0;212501839.1;2631.0
17:40;-0.8;212502838.2;8573.0
17:50;-0.9;212503837.3;4762.0
18:00;-0.8;212504836.6;9604.0
18:10;-0.9;212505835.7;1232.0
18:20;-0.8;212506834.8;4717.0
18:30;-2.1;212507832.8;6022.0
18:40;-1.5;212508831.3;9217.0
18:50;-1.2;212509830.1;1473.0
19:00;-1.7;212510828.4;8099.0
19:10;-1.8;212511826.6;4989.0
19:20;-1.6;212512825.0;2885.0
19:30;-2.2;212513822.8;9078.0
19:40;-2.3;212514820.5;4292.0
19:50;-2.0;212515818.4;8971.0
20:00;-2.2;212516816.2;5089.0
20:10;-2.3;212517814.0;9878.0
20:20;-3.0;212518811.0;2886.0
20:30;-3.9;212519807.1;7700.0
20:40;-3.5;212520803.6;562.0
20:50;-3.4;212521800.1;937.0
21:00;-3.4;212522796.7;1457.0
21:10;-3.0;212523793.8;5048.0
21:20;-3.0;212524790.8;9273.0
21:30;-3.7;212525787.1;6263.0
21:40;-3.5;212526783.6;6741.0
21:50;-3.3;212527780.3;4038.0
22:00;-3.6;212528776.8;1129.0
22:10;-3.9;212529772.9;3329.0
22:20;-3.0;212530769.9;8428.0
22:30;-3.2;212531766.7;6049.0
22:40;-3.2;212532763.6;33.0
22:50;-3.3;212533760.2;1040.0
23:00;-3.0;212534757.2;1028.0
23:10;-4.3;212535753.0;8907.0
23:20;-4.7;212536748.3;8659.0
23:30;-3.7;212537744.6;7491.0
23:40;-3.9;212538740.7;9760.0
23:50;-3.6;212539737.1;3318.0
