Time;Temp1;OldTemp2;OldLight
11:20;0.2;7245121.8;58.0
11:30;0.4;7246122.2;9605.0
11:40;0.5;7247122.7;2769.0
11:50;0.6;7248123.3;5066.0
12:00;0.7;7249124.0;6147.0
12:10;0.7;7250124.8;8760.0
12:20;0.6;7251125.4;5909.0
12:30;0.5;7252125.9;6405.0
12:40;0.6;7253126.6;4118.0
12:50;0.5;7254127.0;7163.0
13:00;0.7;7255127.7;1506.0
13:10;0.6;7256128.3;3652.0
13:20;0.4;7257128.6;1086.0
13:30;0.6;7258129.2;9715.0
13:40;1.2;7259130.4;8804.0
13:50;1.5;7260131.8;4745.0
14:00;1.6;7261133.4;7085.0
14:10;0.9;7262134.3;1678.0
14:20;0.5;7263134.9;2421.0
14:30;0.4;7264135.3;6758.0
14:40;0.8;7265136.0;2245.0
14:50;0.9;7266137.0;8387.0
15:00;0.4;7267137.4;5008.0
15:10;0.1;7268137.4;9794.0
15:20;0.5;7269137.9;1101.0
15:30;0.7;7270138.5;6033.0
15:40;0.2;7271138.8;991.0
15:50;0.0;7272138.8;3757.0
16:00;-0.1;7273138.7;4816.0
16:10;-0.2;7274138.5;8490.0
16:20;-0.6;7275137.8;2291.0
16:30;-0.7;7276137.1;5688.0
16:40;-0.7;7277136.4;7837.0
16:50;-0.7;7278135.7;8945.0
17:00;-0.8;7279134.8;2459.0
17:10;-1.2;7280133.7;5861.0
17:20;-1.4;7281132.2;8868.0
17:30;-1.3;7282130.9;5522.0
17:40;-1.4;7283129.5;9086.0
17:50;-1.3;7284128.2;3358.0
18:00;-1.3;7285126.9;9714.0
18:10;-1.2;7286125.7;1081.0
18:20;-1.1;7287124.5;2881.0
18:30;-1.2;7288123.3;5658.0
18:40;-1.2;7289122.1;5969.0
18:50;-0.9;7290121.2;9529.0
19:00;-0.9;7291120.3;2930.0
19:10;-1.0;7292119.3;2205.0
19:20;-0.6;7293118.8;9107.0
19:30;-0.5;7294118.3;5690.0
19:40;-0.4;7295117.9;6830.0
19:50;-0.4;7296117.5;6005.0
20:00;-0.5;7297117.0;3356.0
20:10;-0.5;7298116.5;3438.0
20:20;-0.7;7299115.8;6351.0
20:30;-0.6;7300115.2;2033.0
20:40;-0.5;7301114.6;7580.0
20:50;-0.7;7302114.0;8567.0
21:00;-0.8;7303113.2;6863.0
21:10;-0.9;7304112.3;9993.0
21:20;-0.8;7305111.5;4249.0
21:30;-0.9;7306110.6;287.0
21:40;-1.1;7307109.6;9995.0
21:50;-1.2;7308108.3;1702.0
22:00;-1.2;7309107.1;524.0
22:10;-1.4;7310105.7;1836.0
22:20;-1.5;7311104.2;975.0
22:30;-1.4;7312102.8;8962.0
22:40;-1.3;7313101.4;5646.0
22:50;-1.0;7314100.5;4199.0
23:00;-0.8;7315099.6;4540.0
23:10;-0.8;7316098.8;4868.0
23:20;-0.8;7317097.9;8657.0
23:30;-0.8;7318097.1;634.0
23:40;-0.8;7319096.3;7690.0
23:50;-1.0;7320095.3;5194.0
