Time;Temp1;Temp2;Light
08:50;0.6;422617550.1;1834.0
09:00;0.6;422618550.7;1400.0
09:10;0.7;422619551.4;965.0
09:20;0.8;422620552.1;449.0
09:30;0.6;422621552.8;9896.0
09:40;-0.4;422622552.3;1449.0
09:50;-0.9;422623551.4;4956.0
10:00;-1.0;422624550.4;4273.0
10:10;-1.1;422625549.3;9863.0
10:20;-1.1;422626548.2;2598.0
10:30;-0.8;422627547.4;4135.0
10:40;-1.3;422628546.1;4055.0
10:50;-1.5;422629544.6;1596.0
11:00;-1.0;422630543.6;7068.0
11:10;-0.6;422631543.0;1053.0
11:20;-0.8;422632542.2;9136.0
11:30;-0.8;422633541.5;7538.0
11:40;-1.2;422634540.3;8195.0
11:50;-2.2;422635538.1;8483.0
12:00;-1.6;422636536.5;235.0
12:10;-1.4;422637535.1;9333.0
12:20;-1.5;422638533.7;2314.0
12:30;-1.4;422639532.2;1099.0
12:40;-1.2;422640531.0;7940.0
12:50;-1.2;422641529.8;1303.0
13:00;-0.8;422642528.9;3217.0
13:10;-0.8;422643528.1;5272.0
13:20;-0.8;422644527.4;5292.0
13:30;-0.8;422645526.6;9120.0
13:40;-0.7;422646525.9;1527.0
13:50;-0.7;422647525.2;6383.0
14:00;-0.7;422648524.5;1808.0
14:10;-0.5;422649524.0;8681.0
14:20;-0.5;422650523.5;3484.0
14:30;-0.4;422651523.1;4929.0
14:40;-0.4;422652522.8;5907.0
14:50;-0.4;422653522.4;8268.0
15:00;-0.4;422654522.0;3890.0
15:10;-0.4;422655521.6;2839.0
15:20;-0.7;422656520.8;6221.0
15:30;-0.8;422657520.1;1671.0
15:40;-1.1;422658519.0;6187.0
15:50;-0.9;422659518.1;6218.0
16:00;-0.8;422660517.3;3945.0
16:10;-0.7;422661516.6;4285.0
16:20;-0.5;422662516.1;8289.0
16:30;-0.4;422663515.7;2101.0
16:40;-0.4;422664515.3;7251.0
16:50;-0.3;422665515.0;4844.0
17:00;-0.3;422666514.8;7759.0
17:10;-0.5;422667514.2;3757.0
17:20;-0.6;422668513.7;2083.0
17:30;-0.2;422669513.5;8629.0
17:40;-0.2;422670513.2;5587.0
17:50;-0.2;422671513.0;7040.0
18:00;-0.3;422672512.7;3042.0
18:10;-0.8;422673511.9;5832.0
18:20;-0.8;422674511.1;1930.0
18:30;-0.7;422675510.4;1902.0
18:40;-0.7;422676509.7;2858.0
18:50;-0.9;422677508.8;4629.0
19:00;-0.5;422678508.3;5489.0
19:10;-0.5;422679507.8;3192.0
19:20;-0.6;422680507.2;5976.0
19:30;-0.5;422681506.6;1311.0
19:40;-0.7;422682506.0;6141.0
19:50;-0.5;422683505.5;1201.0
20:00;-0.3;422684505.1;2162.0
20:10;-0.2;422685505.0;1808.0
20:20;-0.1;422686504.9;1823.0
20:30;0.0;422687504.8;558.0
20:40;0.1;422688504.9;2422.0
20:50;-0.2;422689504.8;714.0
21:00;0.0;422690504.7;7502.0
21:10;0.1;422691504.8;8179.0
21:20;0.1;422692504.9;5396.0
21:30;0.0;422693504.9;3098.0
21:40;0.0;422694504.9;2642.0
21:50;0.1;422695504.9;6346.0
22:00;0.2;422696505.1;2617.0
22:10;0.1;422697505.2;7255.0
22:20;-0.1;422698505.1;9029.0
22:30;0.1;422699505.3;7000.0
22:40;0.2;422700505.5;4632.0
22:50;0.2;422701505.7;9330.0
23:00;0.3;422702506.0;5817.0
23:10;0.0;422703506.1;4850.0
23:20;-0.6;422704505.5;4503.0
23:30;-0.5;422705505.0;3204.0
23:40;-0.3;422706504.7;8465.0
23:50;0.0;422707504.7;136.0
