Time;Temp1;OldTemp2;OldLight
14:30;-6.8;163239870.5;3441.0
14:40;-6.8;163240863.6;3177.0
14:50;-6.7;163241856.9;4128.0
15:00;-6.6;163242850.4;2572.0
15:10;-6.6;163243843.7;3004.0
15:20;-6.6;163244837.1;6087.0
15:30;-6.6;163245830.5;1312.0
15:40;-6.7;163246823.9;8579.0
15:50;-6.8;163247817.0;4307.0
16:00;-6.9;163248810.2;9208.0
16:10;-6.9;163249803.3;286.0
16:20;-7.0;163250796.3;4066.0
16:30;-7.0;163251789.3;5847.0
16:40;-7.0;163252782.3;1452.0
16:50;-7.0;163253775.4;9008.0
17:00;-7.0;163254768.3;5773.0
17:10;-7.2;163255761.1;8530.0
17:20;-7.2;163256753.9;7288.0
17:30;-7.2;163257746.7;380.0
17:40;-7.2;163258739.5;9605.0
17:50;-7.2;163259732.2;2731.0
18:00;-7.2;163260725.0;9537.0
18:10;-7.2;163261717.8;331.0
18:20;-7.2;163262710.6;5548.0
18:30;-7.3;163263703.3;3073.0
18:40;-7.2;163264696.1;3963.0
18:50;-7.3;163265688.8;5804.0
19:00;-7.1;163266681.7;4782.0
19:10;-7.1;163267674.6;4285.0
19:20;-7.2;163268667.4;8776.0
19:30;-7.2;163269660.2;2531.0
19:40;-7.3;163270652.9;2709.0
19:50;-7.4;163271645.6;8743.0
20:00;-7.4;163272638.2;501.0
20:10;-7.4;163273630.8;5037.0
20:20;-7.4;163274623.4;9733.0
20:30;-7.4;163275616.0;9113.0
20:40;-7.4;163276608.6;314.0
20:50;-7.4;163277601.2;27.0
21:00;-7.4;163278593.9;4885.0
21:10;-7.3;163279586.6;5653.0
21:20;-7.3;163280579.2;2305.0
21:30;-7.4;163281571.8;2647.0
21:40;-7.3;163282564.5;8595.0
21:50;-7.4;163283557.1;5603.0
22:00;-7.4;163284549.7;8596.0
22:10;-7.4;163285542.3;5161.0
22:20;-7.4;163286534.9;4729.0
22:30;-7.4;163287527.5;8115.0
22:40;-7.4;163288520.1;3602.0
22:50;-7.5;163289512.6;3266.0
23:00;-7.5;163290505.1;9799.0
23:10;-7.5;163291497.5;6133.0
23:20;-7.6;163292489.9;8857.0
23:30;-7.7;163293482.2;8223.0
23:40;-7.8;163294474.4;6245.0
23:50;-7.8;163295466.7;215.0
