Time;Temp1;Temp2;Light
12:50;-5.3;9848665.3;1009.0
13:00;-5.2;9849660.1;4250.0
13:10;-4.5;9850655.6;3122.0
13:20;-3.6;9851652.1;6712.0
13:30;-3.8;9852648.2;1594.0
13:40;-4.7;9853643.5;5312.0
13:50;-4.1;9854639.4;1394.0
14:00;-3.4;9855636.1;3306.0
14:10;-3.2;9856632.8;5192.0
14:20;-3.1;9857629.7;7625.0
14:30;-3.0;9858626.6;7856.0
14:40;-3.1;9859623.5;1586.0
14:50;-3.6;9860620.0;910.0
15:00;-3.6;9861616.4;3270.0
15:10;-3.7;9862612.7;4029.0
15:20;-3.7;9863609.0;2827.0
15:30;-3.9;9864605.2;3999.0
15:40;-3.9;9865601.3;9287.0
15:50;-4.1;9866597.1;7420.0
16:00;-4.1;9867593.0;2512.0
16:10;-4.1;9868588.9;9454.0
16:20;-4.1;9869584.7;3842.0
16:30;-4.0;9870580.7;9015.0
16:40;-4.1;9871576.6;6795.0
16:50;-4.0;9872572.6;5472.0
17:00;-4.0;9873568.6;7708.0
17:10;-4.1;9874564.5;4166.0
17:20;-4.0;9875560.5;6910.0
17:30;-3.8;9876556.6;2871.0
17:40;-3.8;9877552.8;5114.0
17:50;-3.9;9878548.9;3245.0
18:00;-3.9;9879545.0;7378.0
18:10;-3.8;9880541.2;1366.0
18:20;-3.7;9881537.5;3648.0
18:30;-3.8;9882533.7;7506.0
18:40;-3.7;9883530.0;6586.0
18:50;-3.7;9884526.3;3527.0
19:00;-3.7;9885522.6;4630.0
19:10;-3.8;9886518.8;2754.0
19:20;-3.8;9887515.0;4770.0
19:30;-3.7;9888511.3;991.0
19:40;-3.7;9889507.6;4162.0
19:50;-3.6;9890504.0;8230.0
20:00;-3.5;9891500.5;3561.0
20:10;-3.6;9892496.9;818.0
20:20;-3.7;9893493.2;2172.0
20:30;-3.9;9894489.4;8474.0
20:40;-4.3;9895485.1;3545.0
20:50;-4.5;9896480.5;7445.0
21:00;-4.5;9897476.0;4487.0
21:10;-4.4;9898471.6;7746.0
21:20;-4.3;9899467.3;8167.0
21:30;-4.3;9900463.1;7358.0
21:40;-4.2;9901458.8;1893.0
21:50;-4.2;9902454.6;1684.0
22:00;-4.2;9903450.4;3539.0
22:10;-4.3;9904446.1;4241.0
22:20;-4.4;9905441.7;1941.0
22:30;-4.3;9906437.4;7627.0
22:40;-4.3;9907433.1;5911.0
22:50;-4.2;9908428.8;2319.0
23:00;-4.3;9909424.6;4747.0
23:10;-4.5;9910420.1;1255.0
23:20;-4.6;9911415.5;3807.0
23:30;-4.7;9912410.9;4159.0
23:40;-4.6;9913406.2;8314.0
23:50;-4.7;9914401.6;4596.0
