Time;Temp1;Temp2;Light
09:10;-2.4;431264339.9;8257.0
09:20;-2.3;431265337.6;604.0
09:30;-2.2;431266335.3;2040.0
09:40;-2.4;431267332.9;3416.0
09:50;-2.7;431268330.3;8035.0
10:00;-2.7;431269327.6;6528.0
10:10;-2.7;431270324.9;6503.0
10:20;-2.6;431271322.3;3820.0
10:30;-2.5;431272319.9;5318.0
10:40;-2.4;431273317.5;3467.0
10:50;-2.3;431274315.3;7846.0
11:00;-2.2;431275313.1;9965.0
11:10;-2.0;431276311.1;5586.0
11:20;-1.9;431277309.1;6269.0
11:30;-1.7;431278307.4;8754.0
11:40;-1.4;431279305.9;4796.0
11:50;-1.3;431280304.6;9362.0
12:00;-1.4;431281303.2;5074.0
12:10;-1.9;431282301.4;5535.0
12:20;-1.9;431283299.4;4783.0
12:30;-1.9;431284297.5;2021.0
12:40;-1.6;431285295.9;6332.0
12:50;-1.6;431286294.2;2756.0
13:00;-1.6;431287292.6;156.0
13:10;-1.6;431288291.0;3755.0
13:20;-1.9;431289289.1;9743.0
13:30;-1.9;431290287.2;5277.0
13:40;-1.9;431291285.3;6858.0
13:50;-2.0;431292283.3;4358.0
14:00;-1.9;431293281.4;5962.0
14:10;-1.8;431294279.6;7187.0
14:20;-1.9;431295277.7;9691.0
14:30;-2.0;431296275.7;6097.0
14:40;-1.9;431297273.8;3963.0
14:50;-1.9;431298271.9;2234.0
15:00;-2.1;431299269.8;474.0
15:10;-2.1;431300267.7;7918.0
15:20;-2.1;431301265.6;601.0
15:30;-2.2;431302263.4;8231.0
15:40;-2.3;431303261.1;1907.0
15:50;-2.4;431304258.7;6340.0
16:00;-2.3;431305256.4;8443.0
16:10;-2.4;431306254.0;1492.0
16:20;-2.5;431307251.6;202.0
16:30;-2.5;431308249.0;650.0
16:40;-2.6;431309246.4;470.0
16:50;-2.7;431310243.7;6325.0
17:00;-2.7;431311241.0;9458.0
17:10;-2.8;431312238.2;2461.0
17:20;-2.8;431313235.4;9094.0
17:30;-2.9;431314232.5;7440.0
17:40;-3.0;431315229.5;9238.0
17:50;-3.0;431316226.6;9586.0
18:00;-3.1;431317223.5;1707.0
18:10;-3.3;431318220.2;6029.0
18:20;-3.3;431319216.9;6952.0
18:30;-3.3;431320213.6;3299.0
18:40;-3.4;431321210.2;6554.0
18:50;-3.4;431322206.7;4810.0
19:00;-3.4;431323203.3;5955.0
19:10;-3.5;431324199.9;3796.0
19:20;-3.5;431325196.3;7459.0
19:30;-3.6;431326192.7;6240.0
19:40;-3.6;431327189.1;8045.0
19:50;-3.7;431328185.4;817.0
20:00;-3.7;431329181.7;9643.0
20:10;-3.7;431330178.0;9284.0
20:20;-3.7;431331174.2;7931.0
20:30;-3.8;431332170.5;9592.0
20:40;-3.8;431333166.7;5985.0
20:50;-3.8;431334162.8;7115.0
21:00;-3.9;431335159.0;4025.0
21:10;-3.9;431336155.1;4843.0
21:20;-3.9;431337151.2;9730.0
21:30;-3.9;431338147.4;6945.0
21:40;-3.9;431339143.5;6017.0
21:50;-3.9;431340139.6;9565.0
22:00;-3.9;431341135.7;8837.0
22:10;-3.9;431342131.8;6343.0
22:20;-3.9;431343127.9;513.0
22:30;-4.0;431344123.9;9724.0
22:40;-4.0;431345119.9;6034.0
22:50;-4.0;431346115.9;6299.0
23:00;-4.0;431347111.9;1670.0
23:10;-4.0;431348107.9;7037.0
23:20;-4.1;431349103.9;5648.0
23:30;-4.1;431350099.8;2538.0
23:40;-4.1;431351095.6;3436.0
23:50;-4.1;431352091.5;8192.0
