Time;Temp1;Temp2;Light
22:20;-0.5;322544215.9;8755.0
22:30;-0.5;322545215.5;7071.0
22:40;-0.4;322546215.0;3842.0
22:50;-0.4;322547214.6;3294.0
23:00;-0.4;322548214.2;2643.0
23:10;-0.4;322549213.7;4965.0
23:20;-0.5;322550213.2;5306.0
23:30;-0.7;322551212.6;1237.0
23:40;-0.7;322552211.8;4374.0
23:50;-0.6;322553211.2;561.0
