Time;Temp1;OldTemp2;OldLight
15:40;0.1;265543356.9;6519.0
15:50;-0.1;265544356.8;5806.0
16:00;0.1;265545356.9;812.0
16:10;-0.1;265546356.8;4618.0
16:20;-0.4;265547356.4;4233.0
16:30;-0.5;265548355.9;7365.0
16:40;-0.4;265549355.5;1219.0
16:50;-0.2;265550355.3;3013.0
17:00;-0.2;265551355.1;6828.0
17:10;-0.4;265552354.7;325.0
17:20;-0.5;265553354.2;6089.0
17:30;-0.5;265554353.7;9636.0
17:40;-0.6;265555353.1;4686.0
17:50;-0.7;265556352.4;2126.0
18:00;-0.9;265557351.5;288.0
18:10;-0.9;265558350.6;1442.0
18:20;-0.6;265559349.9;1655.0
18:30;-0.4;265560349.5;658.0
18:40;-0.3;265561349.2;4929.0
18:50;-0.3;265562348.9;1531.0
19:00;-0.3;265563348.6;1772.0
19:10;-0.3;265564348.3;8389.0
19:20;-0.4;265565347.9;1452.0
19:30;-0.3;265566347.6;6608.0
19:40;0.0;265567347.6;4174.0
19:50;0.4;265568348.0;6123.0
20:00;0.8;265569348.8;1618.0
20:10;0.7;265570349.5;3803.0
20:20;-0.2;265571349.3;3227.0
20:30;1.1;265572350.4;1969.0
20:40;-0.2;265573350.2;5450.0
20:50;-0.2;265574350.0;4278.0
21:00;0.0;265575350.1;6602.0
21:10;1.1;265576351.2;3241.0
21:20;1.4;265577352.6;6474.0
21:30;1.1;265578353.7;4401.0
21:40;1.4;265579355.1;4873.0
21:50;1.4;265580356.5;6865.0
22:00;1.3;265581357.8;8763.0
22:10;1.3;265582359.0;6186.0
22:20;1.3;265583360.3;2873.0
22:30;1.3;265584361.6;7659.0
22:40;1.2;265585362.8;2754.0
22:50;1.3;265586364.1;1871.0
23:00;1.3;265587365.4;1118.0
23:10;1.7;265588367.0;8698.0
23:20;1.8;265589368.8;4127.0
23:30;1.6;265590370.5;3473.0
23:40;1.6;265591372.1;9664.0
23:50;2.0;265592374.1;4158.0
