Time;Temp1;OldTemp2;OldLight
09:00;-2.1;427231920.3;2590.0
09:10;-2.2;427232918.1;1551.0
09:20;-2.2;427233916.0;6793.0
09:30;-2.2;427234913.8;8397.0
09:40;-2.3;427235911.5;5719.0
09:50;-2.3;427236909.2;6725.0
10:00;-2.2;427237907.0;3257.0
10:10;-2.2;427238904.8;818.0
10:20;-2.2;427239902.7;2928.0
10:30;-2.1;427240900.6;6116.0
10:40;-2.1;427241898.5;788.0
10:50;-2.1;427242896.3;4887.0
11:00;-2.1;427243894.3;924.0
11:10;-2.1;427244892.1;4328.0
11:20;-2.2;427245889.9;2264.0
11:30;-2.2;427246887.7;2463.0
11:40;-2.1;427247885.6;4726.0
11:50;-2.0;427248883.6;8601.0
12:00;-2.0;427249881.6;5541.0
12:10;-2.0;427250879.6;3609.0
12:20;-1.9;427251877.7;313.0
12:30;-1.8;427252876.0;5173.0
12:40;-1.7;427253874.3;758.0
12:50;-1.7;427254872.5;9189.0
13:00;-1.8;427255870.8;7514.0
13:10;-1.8;427256869.0;4872.0
13:20;-1.8;427257867.2;1961.0
13:30;-1.8;427258865.3;1941.0
13:40;-1.9;427259863.5;377.0
13:50;-1.8;427260861.6;4316.0
14:00;-1.8;427261859.8;8137.0
14:10;-1.8;427262858.1;1864.0
14:20;-1.8;427263856.3;6556.0
14:30;-1.7;427264854.6;5602.0
14:40;-1.6;427265853.1;3600.0
14:50;-1.7;427266851.3;5980.0
15:00;-1.8;427267849.5;8020.0
15:10;-1.9;427268847.7;6827.0
15:20;-1.9;427269845.8;1335.0
15:30;-1.9;427270843.9;4868.0
15:40;-1.9;427271842.0;2846.0
15:50;-2.0;427272840.0;2459.0
16:00;-1.9;427273838.0;3402.0
16:10;-2.0;427274836.0;8126.0
16:20;-2.0;427275834.1;2084.0
16:30;-2.0;427276832.1;8526.0
16:40;-2.1;427277830.0;6315.0
16:50;-2.1;427278827.9;8737.0
17:00;-2.1;427279825.8;4557.0
17:10;-2.1;427280823.7;8864.0
17:20;-2.1;427281821.6;9063.0
17:30;-2.2;427282819.4;7502.0
17:40;-2.2;427283817.2;7106.0
17:50;-2.2;427284814.9;2196.0
18:00;-2.2;427285812.7;5494.0
18:10;-2.2;427286810.5;2853.0
18:20;-2.2;427287808.3;2227.0
18:30;-2.2;427288806.1;121.0
18:40;-2.2;427289803.9;8805.0
18:50;-2.2;427290801.7;1175.0
19:00;-2.2;427291799.5;1299.0
19:10;-2.2;427292797.3;2227.0
19:20;-2.1;427293795.1;6949.0
19:30;-2.1;427294793.0;4574.0
19:40;-2.2;427295790.8;7646.0
19:50;-2.2;427296788.6;7910.0
20:00;-2.1;427297786.5;8694.0
20:10;-2.1;427298784.3;866.0
20:20;-2.2;427299782.2;7543.0
20:30;-2.2;427300780.0;7190.0
20:40;-2.2;427301777.8;7530.0
20:50;-2.2;427302775.6;3832.0
21:00;-2.2;427303773.3;2012.0
21:10;-2.2;427304771.1;2824.0
21:20;-2.2;427305768.9;5185.0
21:30;-2.2;427306766.7;5801.0
21:40;-2.3;427307764.4;1659.0
21:50;-2.2;427308762.2;1120.0
22:00;-2.2;427309760.0;9514.0
22:10;-2.3;427310757.7;4228.0
22:20;-2.3;427311755.4;1567.0
22:30;-2.3;427312753.1;6849.0
22:40;-2.2;427313750.9;1430.0
22:50;-2.2;427314748.6;6658.0
23:00;-2.3;427315746.3;9798.0
23:10;-2.4;427316743.9;5648.0
23:20;-2.4;427317741.6;3306.0
23:30;-2.4;427318739.2;5704.0
23:40;-2.4;427319736.8;4004.0
23:50;-2.4;427320734.4;7866.0
