Time;Temp1;OldTemp2;OldLight
19:40;-4.5;426719449.8;2426.0
19:50;-5.2;426720444.7;6764.0
20:00;-5.3;426721439.3;8111.0
20:10;-5.6;426722433.8;3305.0
20:20;-5.2;426723428.5;7907.0
20:30;-5.5;426724423.0;2230.0
20:40;-5.9;426725417.2;9405.0
20:50;-5.1;426726412.0;1630.0
21:00;-5.2;426727406.8;1907.0
21:10;-5.1;426728401.7;119.0
21:20;-4.3;426729397.5;311.0
21:30;-4.3;426730393.2;8150.0
21:40;-4.2;426731389.0;2722.0
21:50;-4.5;426732384.5;5384.0
22:00;-4.7;426733379.9;7264.0
22:10;-4.3;426734375.6;6767.0
22:20;-4.3;426735371.2;4582.0
22:30;-4.2;426736367.0;5130.0
22:40;-3.8;426737363.2;5955.0
22:50;-4.1;426738359.2;270.0
23:00;-4.1;426739355.1;3491.0
23:10;-4.4;426740350.7;7434.0
23:20;-4.3;426741346.4;2187.0
23:30;-4.0;426742342.4;419.0
23:40;-3.9;426743338.5;6404.0
23:50;-3.7;426744334.7;9189.0
