Time;Temp1;Temp2;Light
17:10;-3.8;161105113.3;2770.0
17:20;-3.8;161106109.4;9918.0
17:30;-3.9;161107105.6;8712.0
17:40;-4.0;161108101.6;3294.0
17:50;-4.0;161109097.6;3609.0
18:00;-4.0;161110093.6;5954.0
18:10;-3.9;161111089.7;4428.0
18:20;-3.8;161112085.8;6774.0
18:30;-3.9;161113082.0;5716.0
18:40;-3.8;161114078.2;5432.0
18:50;-3.8;161115074.4;506.0
19:00;-3.8;161116070.6;3255.0
19:10;-3.8;161117066.8;7514.0
19:20;-3.8;161118063.0;2804.0
19:30;-3.8;161119059.2;3309.0
19:40;-3.8;161120055.5;1725.0
19:50;-3.8;161121051.7;4592.0
20:00;-3.8;161122047.9;6002.0
20:10;-3.9;161123043.9;8008.0
20:20;-4.0;161124040.0;2943.0
20:30;-4.0;161125036.0;2768.0
20:40;-4.1;161126031.9;9153.0
20:50;-4.0;161127027.8;2484.0
21:00;-4.0;161128023.9;6870.0
21:10;-4.1;161129019.8;91.0
21:20;-4.0;161130015.8;8006.0
21:30;-3.9;161131011.9;9478.0
21:40;-3.9;161132008.0;7777.0
21:50;-3.9;161133004.0;6686.0
22:00;-3.9;161134000.1;3706.0
22:10;-4.0;161134996.1;111.0
22:20;-4.1;161135992.1;1590.0
22:30;-4.1;161136988.0;728.0
22:40;-4.1;161137983.9;3688.0
22:50;-4.0;161138979.9;855.0
23:00;-4.0;161139975.9;9550.0
23:10;-4.0;161140972.0;5058.0
23:20;-3.9;161141968.1;2893.0
23:30;-4.0;161142964.0;1019.0
23:40;-4.0;161143960.0;9507.0
23:50;-4.0;161144955.9;3887.0
