Time;Temp1;OldTemp2;OldLight
11:30;-3.0;5668958.6;5413.0
11:40;-2.7;5669956.0;339.0
11:50;-1.7;5670954.2;1284.0
12:00;-1.9;5671952.3;201.0
12:10;-2.3;5672950.0;5060.0
12:20;-2.8;5673947.3;1971.0
12:30;-3.0;5674944.2;3650.0
12:40;-3.0;5675941.2;1191.0
12:50;-2.9;5676938.3;510.0
13:00;-2.8;5677935.6;191.0
13:10;-2.9;5678932.7;7363.0
13:20;-3.1;5679929.6;4934.0
13:30;-3.0;5680926.6;2667.0
13:40;-3.0;5681923.6;825.0
13:50;-2.9;5682920.7;978.0
14:00;-3.1;5683917.6;5562.0
14:10;-3.2;5684914.5;5011.0
14:20;-3.0;5685911.4;4533.0
14:30;-3.0;5686908.5;7725.0
14:40;-2.7;5687905.7;4853.0
14:50;-2.9;5688902.8;8058.0
15:00;-3.0;5689899.8;3034.0
15:10;-3.2;5690896.5;2673.0
15:20;-3.1;5691893.5;8826.0
15:30;-3.1;5692890.4;1714.0
15:40;-3.2;5693887.2;7062.0
15:50;-3.3;5694883.9;333.0
16:00;-3.4;5695880.5;5355.0
16:10;-3.6;5696876.9;200.0
16:20;-3.7;5697873.2;2117.0
16:30;-3.7;5698869.5;8384.0
16:40;-3.7;5699865.8;9272.0
16:50;-3.6;5700862.2;5382.0
17:00;-3.6;5701858.6;5684.0
17:10;-3.6;5702855.0;6298.0
17:20;-3.7;5703851.3;7633.0
17:30;-3.6;5704847.7;9711.0
17:40;-3.6;5705844.1;1746.0
17:50;-3.6;5706840.5;8170.0
18:00;-3.6;5707836.9;2201.0
18:10;-3.7;5708833.2;5.0
18:20;-3.6;5709829.6;4691.0
18:30;-3.7;5710825.9;2578.0
18:40;-3.8;5711822.1;9500.0
18:50;-3.6;5712818.5;3180.0
19:00;-3.5;5713815.0;5688.0
19:10;-3.5;5714811.5;8274.0
19:20;-3.5;5715808.0;2805.0
19:30;-3.6;5716804.4;8849.0
19:40;-3.7;5717800.7;3933.0
19:50;-3.7;5718797.1;8089.0
20:00;-3.7;5719793.4;6514.0
20:10;-3.7;5720789.7;7865.0
20:20;-3.7;5721786.0;7632.0
20:30;-3.7;5722782.3;2296.0
20:40;-3.7;5723778.6;7095.0
20:50;-3.6;5724775.0;6948.0
21:00;-3.7;5725771.3;1759.0
21:10;-3.7;5726767.6;4050.0
21:20;-3.8;5727763.8;1996.0
21:30;-3.8;5728760.0;5487.0
21:40;-3.9;5729756.1;8730.0
21:50;-3.9;5730752.2;4675.0
22:00;-4.0;5731748.2;48.0
22:10;-3.9;5732744.3;3291.0
22:20;-4.0;5733740.2;2253.0
22:30;-4.0;5734736.2;8202.0
22:40;-4.0;5735732.2;6223.0
22:50;-4.0;5736728.3;8132.0
23:00;-4.0;5737724.3;8617.0
23:10;-4.0;5738720.3;4993.0
23:20;-3.9;5739716.4;9858.0
23:30;-3.9;5740712.4;603.0
23:40;-3.9;5741708.6;6948.0
23:50;-3.8;5742704.7;3496.0
