Time;Temp1;Temp2;Light
19:00;-1.0;50189895.7;4009.0
19:10;-1.0;50190894.7;1032.0
19:20;-1.1;50191893.6;9006.0
19:30;-1.1;50192892.5;5083.0
19:40;-1.3;50193891.2;9028.0
19:50;-1.2;50194890.0;5364.0
20:00;-1.3;50195888.7;7208.0
20:10;-1.3;50196887.4;2778.0
20:20;-1.3;50197886.1;9805.0
20:30;-1.3;50198884.9;2786.0
20:40;-1.3;50199883.6;532.0
20:50;-1.2;50200882.4;9042.0
21:00;-1.3;50201881.1;149.0
21:10;-1.2;50202879.9;5328.0
21:20;-1.2;50203878.7;5897.0
21:30;-1.3;50204877.4;2293.0
21:40;-1.2;50205876.2;4789.0
21:50;-1.2;50206875.0;114.0
22:00;-1.2;50207873.8;541.0
22:10;-1.2;50208872.6;7015.0
22:20;-1.2;50209871.4;28.0
22:30;-1.2;50210870.2;1372.0
22:40;-1.2;50211868.9;8180.0
22:50;-1.2;50212867.7;5855.0
23:00;-1.2;50213866.5;3757.0
23:10;-1.2;50214865.2;3554.0
23:20;-1.3;50215864.0;7652.0
23:30;-1.3;50216862.7;8361.0
23:40;-1.3;50217861.4;3382.0
23:50;-1.3;50218860.1;7461.0
