Time;Temp1;OldTemp2;OldLight
15:00;0.9;109539413.4;5190.0
15:10;0.8;109540414.2;6464.0
15:20;0.7;109541414.9;6386.0
15:30;0.6;109542415.5;880.0
15:40;0.4;109543416.0;8413.0
15:50;0.0;109544416.0;7930.0
16:00;-0.1;109545415.9;3179.0
16:10;-0.3;109546415.6;2360.0
16:20;-0.5;109547415.1;9198.0
16:30;-0.7;109548414.4;2340.0
16:40;-0.9;109549413.5;8577.0
16:50;-0.5;109550413.0;7738.0
17:00;-0.5;109551412.4;374.0
17:10;-0.6;109552411.8;5657.0
17:20;-0.5;109553411.3;634.0
17:30;-0.5;109554410.8;2802.0
17:40;-0.5;109555410.3;4440.0
17:50;-0.3;109556410.0;2994.0
18:00;-0.4;109557409.7;3695.0
18:10;-0.4;109558409.2;3188.0
18:20;-0.6;109559408.6;4907.0
18:30;-0.7;109560408.0;1066.0
18:40;-0.7;109561407.3;616.0
18:50;-0.7;109562406.6;5613.0
19:00;-0.7;109563405.9;7866.0
19:10;-0.6;109564405.3;8815.0
19:20;-0.6;109565404.8;2896.0
19:30;-0.5;109566404.3;3502.0
19:40;-0.5;109567403.8;1061.0
19:50;-0.6;109568403.2;6382.0
20:00;-0.7;109569402.5;71.0
20:10;-0.7;109570401.7;9954.0
20:20;-0.6;109571401.1;4257.0
20:30;-0.6;109572400.5;7167.0
20:40;-0.6;109573399.9;8057.0
20:50;-0.6;109574399.3;6101.0
21:00;-0.8;109575398.4;5050.0
21:10;-0.9;109576397.5;7421.0
21:20;-0.7;109577396.8;8289.0
21:30;-0.7;109578396.1;5458.0
21:40;-0.7;109579395.4;670.0
21:50;-0.8;109580394.6;2710.0
22:00;-0.8;109581393.8;6729.0
22:10;-0.7;109582393.1;4013.0
22:20;-0.5;109583392.6;9089.0
22:30;-0.6;109584392.0;9744.0
22:40;-0.8;109585391.2;9932.0
22:50;-0.9;109586390.3;4816.0
23:00;-0.8;109587389.5;8080.0
23:10;-1.0;109588388.5;2423.0
23:20;-1.0;109589387.5;1925.0
23:30;-1.1;109590386.4;2807.0
23:40;-1.2;109591385.3;2782.0
23:50;-1.3;109592384.0;5004.0
