Time;Temp1;Temp2;Light
11:00;-2.8;425518432.7;2846.0
11:10;-3.2;425519429.6;6050.0
11:20;-3.1;425520426.5;7002.0
11:30;-2.7;425521423.8;2800.0
11:40;-2.6;425522421.2;5851.0
11:50;-2.4;425523418.8;2957.0
12:00;-2.1;425524416.7;6053.0
12:10;-1.9;425525414.8;8277.0
12:20;-1.9;425526413.0;6357.0
12:30;-1.3;425527411.7;4659.0
12:40;-1.3;425528410.3;7275.0
12:50;-1.2;425529409.2;4909.0
13:00;-0.8;425530408.4;8360.0
13:10;-1.0;425531407.3;279.0
13:20;-0.8;425532406.5;3914.0
13:30;-0.5;425533406.0;1016.0
13:40;-0.4;425534405.6;303.0
13:50;-0.1;425535405.5;3679.0
14:00;-0.3;425536405.2;3014.0
14:10;-0.1;425537405.0;3269.0
14:20;-0.3;425538404.7;8846.0
14:30;-0.5;425539404.1;8908.0
14:40;-0.9;425540403.3;2933.0
14:50;-0.9;425541402.3;7577.0
15:00;-1.0;425542401.3;2542.0
15:10;-1.0;425543400.3;9838.0
15:20;-1.4;425544398.9;1403.0
15:30;-1.3;425545397.6;9042.0
15:40;-1.5;425546396.1;6471.0
15:50;-1.5;425547394.6;7369.0
16:00;-1.7;425548392.9;3068.0
16:10;-1.7;425549391.2;1604.0
16:20;-1.8;425550389.4;4405.0
16:30;-2.2;425551387.2;4188.0
16:40;-2.2;425552384.9;7204.0
16:50;-2.0;425553382.9;5698.0
17:00;-2.1;425554380.8;6154.0
17:10;-1.8;425555379.0;4164.0
17:20;-2.2;425556376.8;2090.0
17:30;-2.3;425557374.5;2091.0
17:40;-2.2;425558372.3;6279.0
17:50;-2.1;425559370.1;7835.0
18:00;-2.3;425560367.8;3688.0
18:10;-2.4;425561365.5;8561.0
18:20;-2.4;425562363.0;3754.0
18:30;-2.0;425563361.0;5650.0
18:40;-1.8;425564359.2;2433.0
18:50;-1.5;425565357.6;4508.0
19:00;-1.5;425566356.1;3882.0
19:10;-1.9;425567354.2;5218.0
19:20;-2.1;425568352.1;83.0
19:30;-2.5;425569349.6;7339.0
19:40;-2.5;425570347.1;7235.0
19:50;-2.6;425571344.4;6552.0
20:00;-2.7;425572341.8;596.0
20:10;-2.7;425573339.0;1648.0
20:20;-2.3;425574336.7;7849.0
20:30;-2.2;425575334.5;8220.0
20:40;-2.5;425576332.0;8112.0
20:50;-2.6;425577329.4;3986.0
21:00;-2.5;425578326.8;7602.0
21:10;-2.6;425579324.2;4468.0
21:20;-2.8;425580321.4;6381.0
21:30;-2.9;425581318.5;3198.0
21:40;-2.8;425582315.6;6775.0
21:50;-2.8;425583312.8;2198.0
22:00;-2.7;425584310.1;5716.0
22:10;-2.8;425585307.3;5475.0
22:20;-2.8;425586304.6;9145.0
22:30;-2.9;425587301.7;5688.0
22:40;-2.9;425588298.8;2197.0
22:50;-2.9;425589295.9;4452.0
23:00;-2.9;425590293.1;9481.0
23:10;-3.1;425591289.9;8510.0
23:20;-3.0;425592286.9;3159.0
23:30;-3.2;425593283.7;671.0
23:40;-3.3;425594280.4;3342.0
23:50;-3.3;425595277.1;6369.0
